
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 68/98
  [Client 81] Round 23 | FedDyn(α=0.1) | loss=30.1476
  [Client 77] Round 23 | FedDyn(α=0.1) | loss=21.3727
  [Client 95] Round 23 | FedDyn(α=0.1) | loss=11.8275
  [Client 73] Round 23 | FedDyn(α=0.1) | loss=16.0767
  [Client 88] Round 23 | FedDyn(α=0.1) | loss=13.6873
  [Client 41] Round 23 | FedDyn(α=0.1) | loss=40.9314
  [Client 62] Round 23 | FedDyn(α=0.1) | loss=16.3566
  [Client 55] Round 23 | FedDyn(α=0.1) | loss=36.2801
  [Client 50] Round 23 | FedDyn(α=0.1) | loss=14.4803
  [Client 84] Round 23 | FedDyn(α=0.1) | loss=31.9168
  [Client 35] Round 23 | FedDyn(α=0.1) | loss=24.9558
  [Client 63] Round 23 | FedDyn(α=0.1) | loss=35.3231
  [Client 23] Round 23 | FedDyn(α=0.1) | loss=14.4666
  [Client 19] Round 23 | FedDyn(α=0.1) | loss=9.3853
  [Client  8] Round 23 | FedDyn(α=0.1) | loss=17.0089
  [Client 34] Round 23 | FedDyn(α=0.1) | loss=17.2209
  [Client 89] Round 23 | FedDyn(α=0.1) | loss=30.3838
  [Client 57] Round 23 | FedDyn(α=0.1) | loss=21.1327
  [Client  2] Round 23 | FedDyn(α=0.1) | loss=31.0344
  [Client  6] Round 23 | FedDyn(α=0.1) | loss=25.7154
  [Client 16] Round 23 | FedDyn(α=0.1) | loss=36.6971
  [Client 99] Round 23 | FedDyn(α=0.1) | loss=15.0968
  [Client 87] Round 23 | FedDyn(α=0.1) | loss=51.9871
  [Client 68] Round 23 | FedDyn(α=0.1) | loss=34.8788
  [Client 43] Round 23 | FedDyn(α=0.1) | loss=20.4261
  [Client  1] Round 23 | FedDyn(α=0.1) | loss=19.0147
  [Client 40] Round 23 | FedDyn(α=0.1) | loss=21.2458
  [Client 25] Round 23 | FedDyn(α=0.1) | loss=17.1080
  [Client 79] Round 23 | FedDyn(α=0.1) | loss=13.5546
  [Client 49] Round 23 | FedDyn(α=0.1) | loss=23.4576
  [Client 61] Round 23 | FedDyn(α=0.1) | loss=15.4660
  [Client 27] Round 23 | FedDyn(α=0.1) | loss=10.1026
  [Client 36] Round 23 | FedDyn(α=0.1) | loss=12.1594
  [Client 93] Round 23 | FedDyn(α=0.1) | loss=26.6218
  [Client 85] Round 23 | FedDyn(α=0.1) | loss=22.5306
  [Client 56] Round 23 | FedDyn(α=0.1) | loss=27.8208
  [Client 53] Round 23 | FedDyn(α=0.1) | loss=36.7798
  [Client 70] Round 23 | FedDyn(α=0.1) | loss=39.0669
  [Client 59] Round 23 | FedDyn(α=0.1) | loss=19.3670
  [Client 10] Round 23 | FedDyn(α=0.1) | loss=22.9354
  [Client 78] Round 23 | FedDyn(α=0.1) | loss=21.2375
  [Client  9] Round 23 | FedDyn(α=0.1) | loss=28.5600
  [Client 91] Round 23 | FedDyn(α=0.1) | loss=36.7149
  [Client 14] Round 23 | FedDyn(α=0.1) | loss=23.6509
  [Client 86] Round 23 | FedDyn(α=0.1) | loss=41.0722
  [Client 96] Round 23 | FedDyn(α=0.1) | loss=22.7665
  [Client 17] Round 23 | FedDyn(α=0.1) | loss=37.5918
  [Client 51] Round 23 | FedDyn(α=0.1) | loss=34.5274
  [Client 44] Round 23 | FedDyn(α=0.1) | loss=15.7649
  [Client 65] Round 23 | FedDyn(α=0.1) | loss=48.4380
  [Client 74] Round 23 | FedDyn(α=0.1) | loss=30.0130
  [Client 67] Round 23 | FedDyn(α=0.1) | loss=16.6745
  [Client 42] Round 23 | FedDyn(α=0.1) | loss=16.6123
  [Client 58] Round 23 | FedDyn(α=0.1) | loss=31.7637
  [Client 52] Round 23 | FedDyn(α=0.1) | loss=36.1912
  [Client 11] Round 23 | FedDyn(α=0.1) | loss=22.2854
  [Client 20] Round 23 | FedDyn(α=0.1) | loss=20.5634
  [Client 22] Round 23 | FedDyn(α=0.1) | loss=19.8411
  [Client 54] Round 23 | FedDyn(α=0.1) | loss=21.3551
  [Client 46] Round 23 | FedDyn(α=0.1) | loss=22.8782
  [Client 39] Round 23 | FedDyn(α=0.1) | loss=31.1835
  [Client 69] Round 23 | FedDyn(α=0.1) | loss=8.7271
  [Client 29] Round 23 | FedDyn(α=0.1) | loss=14.1903
  [Client 24] Round 23 | FedDyn(α=0.1) | loss=8.2185
  [Client 76] Round 23 | FedDyn(α=0.1) | loss=30.8081
  [Client 80] Round 23 | FedDyn(α=0.1) | loss=17.4979
  [Client 66] Round 23 | FedDyn(α=0.1) | loss=16.7923
  [Client 94] Round 23 | FedDyn(α=0.1) | loss=14.8228
  [Edge 0] G23 | E1 | loss=21.0855
  [Edge 0] G23 | E2 | Selected 68/98
  [Client 68] Round 23 | FedDyn(α=0.1) | loss=34.4765
  [Client 27] Round 23 | FedDyn(α=0.1) | loss=7.2523
  [Client 49] Round 23 | FedDyn(α=0.1) | loss=21.5171
  [Client 98] Round 23 | FedDyn(α=0.1) | loss=30.5538
  [Client 37] Round 23 | FedDyn(α=0.1) | loss=15.2077
  [Client 72] Round 23 | FedDyn(α=0.1) | loss=9.4344
  [Client 28] Round 23 | FedDyn(α=0.1) | loss=22.3537
  [Client  0] Round 23 | FedDyn(α=0.1) | loss=15.3359
  [Client 83] Round 23 | FedDyn(α=0.1) | loss=10.5677
  [Client 16] Round 23 | FedDyn(α=0.1) | loss=29.7770
  [Client 64] Round 23 | FedDyn(α=0.1) | loss=37.5921
  [Client  6] Round 23 | FedDyn(α=0.1) | loss=20.1633
  [Client 97] Round 23 | FedDyn(α=0.1) | loss=11.8283
  [Client 71] Round 23 | FedDyn(α=0.1) | loss=27.1398
  [Client 77] Round 23 | FedDyn(α=0.1) | loss=17.1841
  [Client 85] Round 23 | FedDyn(α=0.1) | loss=16.2336
  [Client 96] Round 23 | FedDyn(α=0.1) | loss=16.7348
  [Client 58] Round 23 | FedDyn(α=0.1) | loss=25.4561
  [Client 89] Round 23 | FedDyn(α=0.1) | loss=23.8181
  [Client 92] Round 23 | FedDyn(α=0.1) | loss=25.7027
  [Client 10] Round 23 | FedDyn(α=0.1) | loss=16.9326
  [Client 87] Round 23 | FedDyn(α=0.1) | loss=38.6786
  [Client 51] Round 23 | FedDyn(α=0.1) | loss=25.9563
  [Client 30] Round 23 | FedDyn(α=0.1) | loss=28.2951
  [Client  2] Round 23 | FedDyn(α=0.1) | loss=25.6172
  [Client  4] Round 23 | FedDyn(α=0.1) | loss=13.1701
  [Client 91] Round 23 | FedDyn(α=0.1) | loss=30.4155
  [Client 11] Round 23 | FedDyn(α=0.1) | loss=17.6045
  [Client 63] Round 23 | FedDyn(α=0.1) | loss=26.8634
  [Client 43] Round 23 | FedDyn(α=0.1) | loss=15.7750
  [Client 66] Round 23 | FedDyn(α=0.1) | loss=13.9469
  [Client 39] Round 23 | FedDyn(α=0.1) | loss=26.6583
  [Client 79] Round 23 | FedDyn(α=0.1) | loss=9.8641
  [Client 74] Round 23 | FedDyn(α=0.1) | loss=24.0323
  [Client 34] Round 23 | FedDyn(α=0.1) | loss=13.6451
  [Client 48] Round 23 | FedDyn(α=0.1) | loss=21.2293
  [Client 75] Round 23 | FedDyn(α=0.1) | loss=33.7560
  [Client 80] Round 23 | FedDyn(α=0.1) | loss=13.7009
  [Client 40] Round 23 | FedDyn(α=0.1) | loss=16.0179
  [Client 14] Round 23 | FedDyn(α=0.1) | loss=16.2209
  [Client 59] Round 23 | FedDyn(α=0.1) | loss=14.3157
  [Client 67] Round 23 | FedDyn(α=0.1) | loss=11.8216
  [Client 45] Round 23 | FedDyn(α=0.1) | loss=26.0934
  [Client 29] Round 23 | FedDyn(α=0.1) | loss=9.4804
  [Client 17] Round 23 | FedDyn(α=0.1) | loss=32.3626
  [Client 76] Round 23 | FedDyn(α=0.1) | loss=25.3356
  [Client 33] Round 23 | FedDyn(α=0.1) | loss=19.9212
  [Client 46] Round 23 | FedDyn(α=0.1) | loss=16.9776
  [Client 70] Round 23 | FedDyn(α=0.1) | loss=34.0917
  [Client 32] Round 23 | FedDyn(α=0.1) | loss=23.9037
  [Client 88] Round 23 | FedDyn(α=0.1) | loss=9.8273
  [Client 13] Round 23 | FedDyn(α=0.1) | loss=7.3179
  [Client 86] Round 23 | FedDyn(α=0.1) | loss=34.8484
  [Client 44] Round 23 | FedDyn(α=0.1) | loss=11.7067
  [Client 20] Round 23 | FedDyn(α=0.1) | loss=16.2410
  [Client 22] Round 23 | FedDyn(α=0.1) | loss=15.0060
  [Client 82] Round 23 | FedDyn(α=0.1) | loss=19.1453
  [Client 19] Round 23 | FedDyn(α=0.1) | loss=4.2038
  [Client 81] Round 23 | FedDyn(α=0.1) | loss=23.9201
  [Client 38] Round 23 | FedDyn(α=0.1) | loss=47.5566
  [Client 41] Round 23 | FedDyn(α=0.1) | loss=32.2749
  [Client 62] Round 23 | FedDyn(α=0.1) | loss=12.5545
  [Client 42] Round 23 | FedDyn(α=0.1) | loss=11.0596
  [Client 12] Round 23 | FedDyn(α=0.1) | loss=25.1689
  [Client 56] Round 23 | FedDyn(α=0.1) | loss=23.1360
  [Client 95] Round 23 | FedDyn(α=0.1) | loss=9.4791
  [Client 84] Round 23 | FedDyn(α=0.1) | loss=24.0245
  [Client 18] Round 23 | FedDyn(α=0.1) | loss=8.3314
  [Edge 0] G23 | E2 | loss=17.3921
  [Edge 1] G23 | E1 | Selected 1/2
  [Client 31] Round 23 | FedDyn(α=0.1) | loss=35.3313
  [Edge 1] G23 | E1 | loss=35.3313
  [Edge 1] G23 | E2 | Selected 1/2
  [Client 31] Round 23 | FedDyn(α=0.1) | loss=26.5935
  [Edge 1] G23 | E2 | loss=26.5935
  [Cloud] acc=0.1000 | loss=17.1635 | time=144.2s | comm=4236.4MB (total=97438MB)

[Round  24] Broadcasting to 2 edges...
  [Edge 0] G24 | E1 | Selected 68/98
  [Client 14] Round 24 | FedDyn(α=0.1) | loss=29.9918
  [Client 70] Round 24 | FedDyn(α=0.1) | loss=48.5062
  [Client 32] Round 24 | FedDyn(α=0.1) | loss=32.0609
  [Client 64] Round 24 | FedDyn(α=0.1) | loss=49.8998
  [Client 17] Round 24 | FedDyn(α=0.1) | loss=49.7636
  [Client 50] Round 24 | FedDyn(α=0.1) | loss=25.9878
  [Client 93] Round 24 | FedDyn(α=0.1) | loss=41.2660
  [Client 15] Round 24 | FedDyn(α=0.1) | loss=21.1419
  [Client  7] Round 24 | FedDyn(α=0.1) | loss=52.3343
  [Client 43] Round 24 | FedDyn(α=0.1) | loss=33.3125
  [Client 11] Round 24 | FedDyn(α=0.1) | loss=35.2155
  [Client 86] Round 24 | FedDyn(α=0.1) | loss=50.6081
  [Client  0] Round 24 | FedDyn(α=0.1) | loss=31.6512
  [Client 26] Round 24 | FedDyn(α=0.1) | loss=31.7286
  [Client 85] Round 24 | FedDyn(α=0.1) | loss=29.3499
  [Client  8] Round 24 | FedDyn(α=0.1) | loss=28.6113
  [Client 18] Round 24 | FedDyn(α=0.1) | loss=18.9621
  [Client 39] Round 24 | FedDyn(α=0.1) | loss=44.7560
  [Client 90] Round 24 | FedDyn(α=0.1) | loss=37.0221
  [Client 20] Round 24 | FedDyn(α=0.1) | loss=33.7069
  [Client 94] Round 24 | FedDyn(α=0.1) | loss=26.2083
  [Client 10] Round 24 | FedDyn(α=0.1) | loss=31.0697
  [Client 74] Round 24 | FedDyn(α=0.1) | loss=42.8894
  [Client 21] Round 24 | FedDyn(α=0.1) | loss=57.8192
  [Client 51] Round 24 | FedDyn(α=0.1) | loss=41.1315
  [Client 53] Round 24 | FedDyn(α=0.1) | loss=46.2917
  [Client 45] Round 24 | FedDyn(α=0.1) | loss=40.5995
  [Client 23] Round 24 | FedDyn(α=0.1) | loss=28.1183
  [Client 89] Round 24 | FedDyn(α=0.1) | loss=38.3301
  [Client  9] Round 24 | FedDyn(α=0.1) | loss=38.7602
  [Client 24] Round 24 | FedDyn(α=0.1) | loss=19.1262
  [Client 35] Round 24 | FedDyn(α=0.1) | loss=34.2572
  [Client 57] Round 24 | FedDyn(α=0.1) | loss=36.7429
  [Client 65] Round 24 | FedDyn(α=0.1) | loss=53.4553
  [Client 68] Round 24 | FedDyn(α=0.1) | loss=49.5814
  [Client 92] Round 24 | FedDyn(α=0.1) | loss=39.7141
  [Client 71] Round 24 | FedDyn(α=0.1) | loss=41.8330
  [Client 38] Round 24 | FedDyn(α=0.1) | loss=57.8799
  [Client 80] Round 24 | FedDyn(α=0.1) | loss=30.2706
  [Client 33] Round 24 | FedDyn(α=0.1) | loss=29.6439
  [Client 72] Round 24 | FedDyn(α=0.1) | loss=22.8806
  [Client 58] Round 24 | FedDyn(α=0.1) | loss=43.1830
  [Client 34] Round 24 | FedDyn(α=0.1) | loss=27.6233
  [Client 29] Round 24 | FedDyn(α=0.1) | loss=18.3312
  [Client 83] Round 24 | FedDyn(α=0.1) | loss=20.4020
  [Client 54] Round 24 | FedDyn(α=0.1) | loss=36.5304
  [Client 30] Round 24 | FedDyn(α=0.1) | loss=38.8698
  [Client 73] Round 24 | FedDyn(α=0.1) | loss=32.7147
  [Client  2] Round 24 | FedDyn(α=0.1) | loss=43.1356
  [Client  1] Round 24 | FedDyn(α=0.1) | loss=36.7936
  [Client 62] Round 24 | FedDyn(α=0.1) | loss=27.3053
  [Client 22] Round 24 | FedDyn(α=0.1) | loss=30.9024
  [Client 52] Round 24 | FedDyn(α=0.1) | loss=48.1048
  [Client 13] Round 24 | FedDyn(α=0.1) | loss=21.1562
  [Client 88] Round 24 | FedDyn(α=0.1) | loss=23.7640
  [Client  6] Round 24 | FedDyn(α=0.1) | loss=33.3048
  [Client 59] Round 24 | FedDyn(α=0.1) | loss=29.4164
  [Client 55] Round 24 | FedDyn(α=0.1) | loss=43.5917
  [Client 95] Round 24 | FedDyn(α=0.1) | loss=28.8492
  [Client 66] Round 24 | FedDyn(α=0.1) | loss=29.4330
  [Client 91] Round 24 | FedDyn(α=0.1) | loss=50.1355
  [Client 47] Round 24 | FedDyn(α=0.1) | loss=37.8811
  [Client 49] Round 24 | FedDyn(α=0.1) | loss=38.5760
  [Client 78] Round 24 | FedDyn(α=0.1) | loss=38.1076
  [Client 79] Round 24 | FedDyn(α=0.1) | loss=22.2709
  [Client 41] Round 24 | FedDyn(α=0.1) | loss=44.8703
  [Client 60] Round 24 | FedDyn(α=0.1) | loss=39.4379
  [Client 67] Round 24 | FedDyn(α=0.1) | loss=22.7153
  [Edge 0] G24 | E1 | loss=31.8219
  [Edge 0] G24 | E2 | Selected 68/98
  [Client 79] Round 24 | FedDyn(α=0.1) | loss=17.7433
  [Client 49] Round 24 | FedDyn(α=0.1) | loss=33.1218
  [Client 62] Round 24 | FedDyn(α=0.1) | loss=20.6548
  [Client 85] Round 24 | FedDyn(α=0.1) | loss=23.2273
  [Client 28] Round 24 | FedDyn(α=0.1) | loss=35.8597
  [Client 41] Round 24 | FedDyn(α=0.1) | loss=38.8014
  [Client 43] Round 24 | FedDyn(α=0.1) | loss=26.9810
  [Client 75] Round 24 | FedDyn(α=0.1) | loss=44.9846
  [Client 98] Round 24 | FedDyn(α=0.1) | loss=39.9285
  [Client 61] Round 24 | FedDyn(α=0.1) | loss=15.9073
  [Client 17] Round 24 | FedDyn(α=0.1) | loss=43.8228
  [Client 89] Round 24 | FedDyn(α=0.1) | loss=33.4501
  [Client 94] Round 24 | FedDyn(α=0.1) | loss=20.0731
  [Client 25] Round 24 | FedDyn(α=0.1) | loss=28.5123
  [Client 51] Round 24 | FedDyn(α=0.1) | loss=34.5152
  [Client 56] Round 24 | FedDyn(α=0.1) | loss=33.5599
  [Client 39] Round 24 | FedDyn(α=0.1) | loss=37.9668
  [Client 33] Round 24 | FedDyn(α=0.1) | loss=21.1909
  [Client 15] Round 24 | FedDyn(α=0.1) | loss=15.8191
  [Client 68] Round 24 | FedDyn(α=0.1) | loss=46.0923
  [Client 93] Round 24 | FedDyn(α=0.1) | loss=37.7199
  [Client 70] Round 24 | FedDyn(α=0.1) | loss=42.9048
  [Client 37] Round 24 | FedDyn(α=0.1) | loss=21.8133
  [Client 77] Round 24 | FedDyn(α=0.1) | loss=25.9817
  [Client 46] Round 24 | FedDyn(α=0.1) | loss=27.3285
  [Client 87] Round 24 | FedDyn(α=0.1) | loss=48.9540
  [Client 95] Round 24 | FedDyn(α=0.1) | loss=22.3522
  [Client  6] Round 24 | FedDyn(α=0.1) | loss=28.0475
  [Client 24] Round 24 | FedDyn(α=0.1) | loss=14.7305
  [Client 55] Round 24 | FedDyn(α=0.1) | loss=37.2456
  [Client 12] Round 24 | FedDyn(α=0.1) | loss=40.0429
  [Client 97] Round 24 | FedDyn(α=0.1) | loss=21.6784
  [Client 22] Round 24 | FedDyn(α=0.1) | loss=24.7842
  [Client 73] Round 24 | FedDyn(α=0.1) | loss=25.6170
  [Client 34] Round 24 | FedDyn(α=0.1) | loss=21.7905
  [Client 84] Round 24 | FedDyn(α=0.1) | loss=34.9921
  [Client 90] Round 24 | FedDyn(α=0.1) | loss=31.5560
  [Client 36] Round 24 | FedDyn(α=0.1) | loss=11.0233
  [Client 16] Round 24 | FedDyn(α=0.1) | loss=40.7775
  [Client 86] Round 24 | FedDyn(α=0.1) | loss=44.5981
  [Client 83] Round 24 | FedDyn(α=0.1) | loss=14.0391
  [Client 26] Round 24 | FedDyn(α=0.1) | loss=27.5471
  [Client  2] Round 24 | FedDyn(α=0.1) | loss=36.0658
  [Client 66] Round 24 | FedDyn(α=0.1) | loss=23.3091
  [Client 27] Round 24 | FedDyn(α=0.1) | loss=18.9263
  [Client 59] Round 24 | FedDyn(α=0.1) | loss=23.6483
  [Client 35] Round 24 | FedDyn(α=0.1) | loss=31.3419
  [Client  4] Round 24 | FedDyn(α=0.1) | loss=19.7971
  [Client 42] Round 24 | FedDyn(α=0.1) | loss=21.5950
  [Client  1] Round 24 | FedDyn(α=0.1) | loss=30.8433
  [Client 32] Round 24 | FedDyn(α=0.1) | loss=28.5072
  [Client  0] Round 24 | FedDyn(α=0.1) | loss=21.8782
  [Client 19] Round 24 | FedDyn(α=0.1) | loss=11.3044
  [Client 20] Round 24 | FedDyn(α=0.1) | loss=26.0560
  [Client 11] Round 24 | FedDyn(α=0.1) | loss=28.8427
  [Client 74] Round 24 | FedDyn(α=0.1) | loss=34.6831
  [Client 10] Round 24 | FedDyn(α=0.1) | loss=25.0803
  [Client  3] Round 24 | FedDyn(α=0.1) | loss=33.6760
  [Client 23] Round 24 | FedDyn(α=0.1) | loss=22.5531
  [Client 21] Round 24 | FedDyn(α=0.1) | loss=50.6541
  [Client 58] Round 24 | FedDyn(α=0.1) | loss=36.5548
  [Client 18] Round 24 | FedDyn(α=0.1) | loss=13.1434
  [Client 53] Round 24 | FedDyn(α=0.1) | loss=39.4443
  [Client 14] Round 24 | FedDyn(α=0.1) | loss=24.6324
  [Client 69] Round 24 | FedDyn(α=0.1) | loss=19.0354
  [Client 81] Round 24 | FedDyn(α=0.1) | loss=37.8766
  [Client 72] Round 24 | FedDyn(α=0.1) | loss=15.7895
  [Client 40] Round 24 | FedDyn(α=0.1) | loss=27.0833
  [Edge 0] G24 | E2 | loss=25.8326
  [Edge 1] G24 | E1 | Selected 1/2
  [Client  5] Round 24 | FedDyn(α=0.1) | loss=28.0834
  [Edge 1] G24 | E1 | loss=28.0834
  [Edge 1] G24 | E2 | Selected 1/2
  [Client 31] Round 24 | FedDyn(α=0.1) | loss=32.1178
  [Edge 1] G24 | E2 | loss=32.1178
  [Cloud] acc=0.1048 | loss=15.9851 | time=144.1s | comm=4236.4MB (total=101674MB)

[Round  25] Broadcasting to 2 edges...
  [Edge 0] G25 | E1 | Selected 68/98
  [Client 95] Round 25 | FedDyn(α=0.1) | loss=27.5825
  [Client 76] Round 25 | FedDyn(α=0.1) | loss=50.2662
  [Client 82] Round 25 | FedDyn(α=0.1) | loss=32.3411
  [Client 17] Round 25 | FedDyn(α=0.1) | loss=51.7979
  [Client 11] Round 25 | FedDyn(α=0.1) | loss=35.8473
  [Client 58] Round 25 | FedDyn(α=0.1) | loss=45.4317
  [Client 94] Round 25 | FedDyn(α=0.1) | loss=25.3351
  [Client 36] Round 25 | FedDyn(α=0.1) | loss=12.1954
  [Client 83] Round 25 | FedDyn(α=0.1) | loss=16.3815
  [Client 40] Round 25 | FedDyn(α=0.1) | loss=32.5993
  [Client 19] Round 25 | FedDyn(α=0.1) | loss=13.6186
  [Client  2] Round 25 | FedDyn(α=0.1) | loss=44.0406
  [Client 90] Round 25 | FedDyn(α=0.1) | loss=37.2619
  [Client 37] Round 25 | FedDyn(α=0.1) | loss=23.3140
  [Client 13] Round 25 | FedDyn(α=0.1) | loss=20.1607
  [Client 25] Round 25 | FedDyn(α=0.1) | loss=35.6236
  [Client  7] Round 25 | FedDyn(α=0.1) | loss=57.5822
  [Client  4] Round 25 | FedDyn(α=0.1) | loss=21.3541
  [Client 38] Round 25 | FedDyn(α=0.1) | loss=65.4799
  [Client 91] Round 25 | FedDyn(α=0.1) | loss=53.0139
  [Client  9] Round 25 | FedDyn(α=0.1) | loss=40.9452
  [Client 45] Round 25 | FedDyn(α=0.1) | loss=40.9335
  [Client 98] Round 25 | FedDyn(α=0.1) | loss=46.4797
  [Client 44] Round 25 | FedDyn(α=0.1) | loss=29.2331
  [Client 62] Round 25 | FedDyn(α=0.1) | loss=24.7911
  [Client 18] Round 25 | FedDyn(α=0.1) | loss=14.6798
  [Client 24] Round 25 | FedDyn(α=0.1) | loss=17.9720
  [Client 71] Round 25 | FedDyn(α=0.1) | loss=45.4942
  [Client 55] Round 25 | FedDyn(α=0.1) | loss=44.8556
  [Client 54] Round 25 | FedDyn(α=0.1) | loss=39.7480
  [Client 22] Round 25 | FedDyn(α=0.1) | loss=30.0586
  [Client 88] Round 25 | FedDyn(α=0.1) | loss=23.5028
  [Client 81] Round 25 | FedDyn(α=0.1) | loss=45.7568
  [Client 78] Round 25 | FedDyn(α=0.1) | loss=42.8991
  [Client 48] Round 25 | FedDyn(α=0.1) | loss=39.9743
  [Client 27] Round 25 | FedDyn(α=0.1) | loss=22.1067
  [Client 49] Round 25 | FedDyn(α=0.1) | loss=39.0327
  [Client 14] Round 25 | FedDyn(α=0.1) | loss=31.5088
  [Client 66] Round 25 | FedDyn(α=0.1) | loss=28.0532
  [Client 72] Round 25 | FedDyn(α=0.1) | loss=18.7141
  [Client 15] Round 25 | FedDyn(α=0.1) | loss=16.4306
  [Client 74] Round 25 | FedDyn(α=0.1) | loss=42.3796
  [Client 70] Round 25 | FedDyn(α=0.1) | loss=48.0680
  [Client 97] Round 25 | FedDyn(α=0.1) | loss=24.5739
  [Client 23] Round 25 | FedDyn(α=0.1) | loss=27.3783
  [Client 42] Round 25 | FedDyn(α=0.1) | loss=27.2053
  [Client 51] Round 25 | FedDyn(α=0.1) | loss=39.1369
  [Client 73] Round 25 | FedDyn(α=0.1) | loss=32.3050
  [Client  3] Round 25 | FedDyn(α=0.1) | loss=38.6026
  [Client 32] Round 25 | FedDyn(α=0.1) | loss=32.1323
  [Client 68] Round 25 | FedDyn(α=0.1) | loss=51.6503
  [Client 41] Round 25 | FedDyn(α=0.1) | loss=44.5800
  [Client 52] Round 25 | FedDyn(α=0.1) | loss=51.7271
  [Client 33] Round 25 | FedDyn(α=0.1) | loss=24.3535
  [Client 10] Round 25 | FedDyn(α=0.1) | loss=30.8642
  [Client 85] Round 25 | FedDyn(α=0.1) | loss=29.0051
  [Client 61] Round 25 | FedDyn(α=0.1) | loss=18.2312
  [Client  8] Round 25 | FedDyn(α=0.1) | loss=31.9731
  [Client 47] Round 25 | FedDyn(α=0.1) | loss=40.4430
  [Client 84] Round 25 | FedDyn(α=0.1) | loss=42.0059
  [Client 57] Round 25 | FedDyn(α=0.1) | loss=39.1168
  [Client 30] Round 25 | FedDyn(α=0.1) | loss=42.9595
  [Client 96] Round 25 | FedDyn(α=0.1) | loss=35.9524
  [Client 86] Round 25 | FedDyn(α=0.1) | loss=52.3695
  [Client 26] Round 25 | FedDyn(α=0.1) | loss=30.3347
  [Client 35] Round 25 | FedDyn(α=0.1) | loss=36.4377
  [Client  1] Round 25 | FedDyn(α=0.1) | loss=35.9701
  [Client 77] Round 25 | FedDyn(α=0.1) | loss=28.4933
  [Edge 0] G25 | E1 | loss=31.1031
  [Edge 0] G25 | E2 | Selected 68/98
  [Client 18] Round 25 | FedDyn(α=0.1) | loss=11.0300
  [Client 25] Round 25 | FedDyn(α=0.1) | loss=29.1294
  [Client 84] Round 25 | FedDyn(α=0.1) | loss=37.0205
  [Client 10] Round 25 | FedDyn(α=0.1) | loss=26.1172
  [Client 85] Round 25 | FedDyn(α=0.1) | loss=23.4924
  [Client 51] Round 25 | FedDyn(α=0.1) | loss=32.5196
  [Client 54] Round 25 | FedDyn(α=0.1) | loss=32.7251
  [Client 70] Round 25 | FedDyn(α=0.1) | loss=46.0934
  [Client 63] Round 25 | FedDyn(α=0.1) | loss=46.0151
  [Client 53] Round 25 | FedDyn(α=0.1) | loss=46.3353
  [Client 21] Round 25 | FedDyn(α=0.1) | loss=54.5916
  [Client 17] Round 25 | FedDyn(α=0.1) | loss=49.0385
  [Client 47] Round 25 | FedDyn(α=0.1) | loss=34.6452
  [Client  4] Round 25 | FedDyn(α=0.1) | loss=16.4015
  [Client 37] Round 25 | FedDyn(α=0.1) | loss=18.1073
  [Client 78] Round 25 | FedDyn(α=0.1) | loss=35.1909
  [Client 73] Round 25 | FedDyn(α=0.1) | loss=25.8886
  [Client 15] Round 25 | FedDyn(α=0.1) | loss=13.8775
  [Client 89] Round 25 | FedDyn(α=0.1) | loss=40.7301
  [Client 67] Round 25 | FedDyn(α=0.1) | loss=22.1695
  [Client 38] Round 25 | FedDyn(α=0.1) | loss=62.7774
  [Client 64] Round 25 | FedDyn(α=0.1) | loss=50.0921
  [Client 80] Round 25 | FedDyn(α=0.1) | loss=27.0948
  [Client 26] Round 25 | FedDyn(α=0.1) | loss=27.2857
  [Client 55] Round 25 | FedDyn(α=0.1) | loss=40.9733
  [Client 88] Round 25 | FedDyn(α=0.1) | loss=17.6675
  [Client 93] Round 25 | FedDyn(α=0.1) | loss=45.7464
  [Client 14] Round 25 | FedDyn(α=0.1) | loss=27.2168
  [Client 13] Round 25 | FedDyn(α=0.1) | loss=14.4810
  [Client 95] Round 25 | FedDyn(α=0.1) | loss=22.0774
  [Client 60] Round 25 | FedDyn(α=0.1) | loss=37.1626
  [Client 65] Round 25 | FedDyn(α=0.1) | loss=56.9876
  [Client  7] Round 25 | FedDyn(α=0.1) | loss=54.4803
  [Client  1] Round 25 | FedDyn(α=0.1) | loss=30.6812
  [Client 16] Round 25 | FedDyn(α=0.1) | loss=44.7756
  [Client 36] Round 25 | FedDyn(α=0.1) | loss=9.2089
  [Client 33] Round 25 | FedDyn(α=0.1) | loss=18.6444
  [Client  2] Round 25 | FedDyn(α=0.1) | loss=38.8560
  [Client 79] Round 25 | FedDyn(α=0.1) | loss=20.2559
  [Client 77] Round 25 | FedDyn(α=0.1) | loss=27.4037
  [Client 74] Round 25 | FedDyn(α=0.1) | loss=36.5771
  [Client 87] Round 25 | FedDyn(α=0.1) | loss=58.6187
  [Client 48] Round 25 | FedDyn(α=0.1) | loss=33.5868
  [Client 66] Round 25 | FedDyn(α=0.1) | loss=24.3006
  [Client 45] Round 25 | FedDyn(α=0.1) | loss=37.1788
  [Client 82] Round 25 | FedDyn(α=0.1) | loss=27.6093
  [Client 42] Round 25 | FedDyn(α=0.1) | loss=23.1706
  [Client 75] Round 25 | FedDyn(α=0.1) | loss=51.9143
