
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 74/74
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9871
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8750
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6847
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8470
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7401
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6747
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8258
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7613
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4914
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6469
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9316
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5435
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9202
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6876
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5934
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7857
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4580
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0909
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7141
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8107
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6730
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7059
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8349
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7964
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6429
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6801
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7088
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6104
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7697
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7280
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4689
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2072
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7582
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8148
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5387
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8041
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1783
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4686
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4151
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6866
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7791
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8792
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9104
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6682
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7106
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7453
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5358
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8216
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8972
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6245
  [Edge 0] G2 | E3 | loss=0.6932
  [Edge 0] G2 | E4 | Hier-pFedMe | Selected 74/74
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5360
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4229
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5234
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7982
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5930
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6678
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9326
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4161
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8793
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6582
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6492
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6654
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5619
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6271
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6626
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7121
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7842
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5630
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7618
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8494
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5176
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6286
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5247
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6718
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5859
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3958
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5868
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6415
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6922
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5521
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1799
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7672
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7503
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1661
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7901
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8551
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7268
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7932
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3531
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7243
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5164
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9034
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4830
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4463
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3613
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9337
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6668
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8594
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7100
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8081
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5861
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6291
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8603
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6373
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9181
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8262
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6589
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5849
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7629
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7874
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5225
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6559
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7349
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5952
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7298
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4044
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6207
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5424
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3925
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5463
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9141
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8291
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7532
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6457
  [Edge 0] G2 | E4 | loss=0.6486
  [Edge 0] G2 | E5 | Hier-pFedMe | Selected 74/74
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7541
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6258
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5726
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6299
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3452
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5747
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3130
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5462
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6983
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8636
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6962
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5493
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5067
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3960
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6530
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5862
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8380
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8433
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6961
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5974
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7907
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4635
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7451
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7056
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6361
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6316
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8546
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6021
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6257
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8828
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6790
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6825
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6299
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6292
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3662
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5085
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8352
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4535
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6751
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6270
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7080
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3201
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8555
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3822
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3915
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6468
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5087
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1489
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6268
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6746
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8261
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1640
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7592
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5668
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7260
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6284
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6489
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7955
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4784
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5523
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4703
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6946
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3405
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5507
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5729
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8196
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6399
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5821
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5169
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3985
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3073
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9064
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5172
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8744
  [Edge 0] G2 | E5 | loss=0.6069
  [Edge 1] G2 | E1 | Hier-pFedMe | Selected 26/26
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5925
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7157
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4979
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7938
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4779
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9823
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8097
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9044
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7013
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9566
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6554
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9036
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6607
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5879
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2204
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8924
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5626
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8433
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7344
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5881
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6184
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7462
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4957
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8197
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4523
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4860
  [Edge 1] G2 | E1 | loss=0.6807
  [Edge 1] G2 | E2 | Hier-pFedMe | Selected 26/26
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5035
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.0911
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8512
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4660
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3785
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8023
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4181
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5432
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7597
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5505
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6638
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3732
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7965
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4909
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6320
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6511
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5468
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8396
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2493
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7909
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4109
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7029
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8047
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5633
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5735
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4090
  [Edge 1] G2 | E2 | loss=0.5716
  [Edge 1] G2 | E3 | Hier-pFedMe | Selected 26/26
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5753
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1213
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7247
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8722
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6319
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3167
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6320
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7523
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3805
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2758
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3133
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6248
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4712
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4546
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6820
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6235
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4570
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5758
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4205
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7447
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3064
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3525
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6182
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7084
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9459
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5638
  [Edge 1] G2 | E3 | loss=0.5440
  [Edge 1] G2 | E4 | Hier-pFedMe | Selected 26/26
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5473
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8959
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5645
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5497
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3806
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3023
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4329
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7454
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1012
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2164
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4631
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7013
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3993
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2613
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6545
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5265
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5193
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6045
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3156
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4429
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2935
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5826
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4380
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5555
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4035
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5523
  [Edge 1] G2 | E4 | loss=0.4788
  [Edge 1] G2 | E5 | Hier-pFedMe | Selected 26/26
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3001
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4926
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7538
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3243
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5369
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4994
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3730
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.0863
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5609
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6119
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2178
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7280
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5325
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5888
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4076
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3744
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2838
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3577
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3720
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5217
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4660
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4116
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7214
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3969
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4628
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4753
  [Edge 1] G2 | E5 | loss=0.4561
  [Cloud] GM=0.0159 | loss=4.5912 | time=511.0s | comm=22600.4MB (total=45201MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Hier-pFedMe | Selected 74/74
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7326
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6110
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4663
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5142
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5460
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5756
