
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 26] Round 22 | FedAvg | loss=0.6616
  [Client 99] Round 22 | FedAvg | loss=0.4334
  [Client 12] Round 22 | FedAvg | loss=0.6178
  [Client 46] Round 22 | FedAvg | loss=0.7030
  [Client 87] Round 22 | FedAvg | loss=0.3856
  [Client  6] Round 22 | FedAvg | loss=0.5691
  [Client 60] Round 22 | FedAvg | loss=0.7743
  [Client 67] Round 22 | FedAvg | loss=0.5261
  [Client 47] Round 22 | FedAvg | loss=0.4785
  [Client 93] Round 22 | FedAvg | loss=0.4813
  [Client 20] Round 22 | FedAvg | loss=0.3744
  [Client 90] Round 22 | FedAvg | loss=0.5751
  [Client 55] Round 22 | FedAvg | loss=0.4874
  [Client 53] Round 22 | FedAvg | loss=0.7545
  [Client  9] Round 22 | FedAvg | loss=0.6354
  [Client 61] Round 22 | FedAvg | loss=0.5068
  [Client 64] Round 22 | FedAvg | loss=0.4065
  [Client 22] Round 22 | FedAvg | loss=0.6122
  [Client 31] Round 22 | FedAvg | loss=0.3194
  [Client 62] Round 22 | FedAvg | loss=0.5058
  [Edge 0] G22 | E3 | loss=0.5491
  [Edge 0] G22 | E4 | Selected 35/50
  [Client  9] Round 22 | FedAvg | loss=0.6772
  [Client 40] Round 22 | FedAvg | loss=0.6699
  [Client  8] Round 22 | FedAvg | loss=0.6243
  [Client 31] Round 22 | FedAvg | loss=0.2757
  [Client 55] Round 22 | FedAvg | loss=0.5316
  [Client 99] Round 22 | FedAvg | loss=0.4179
  [Client 11] Round 22 | FedAvg | loss=0.6142
  [Client 58] Round 22 | FedAvg | loss=0.6201
  [Client 48] Round 22 | FedAvg | loss=0.4680
  [Client 49] Round 22 | FedAvg | loss=0.6675
  [Client 26] Round 22 | FedAvg | loss=0.6492
  [Client 23] Round 22 | FedAvg | loss=0.6919
  [Client 41] Round 22 | FedAvg | loss=0.6360
  [Client 74] Round 22 | FedAvg | loss=0.4786
  [Client 61] Round 22 | FedAvg | loss=0.5184
  [Client 83] Round 22 | FedAvg | loss=0.7222
  [Client 87] Round 22 | FedAvg | loss=0.3874
  [Client 30] Round 22 | FedAvg | loss=0.4399
  [Client  1] Round 22 | FedAvg | loss=0.7414
  [Client 67] Round 22 | FedAvg | loss=0.4933
  [Client 53] Round 22 | FedAvg | loss=0.5000
  [Client 12] Round 22 | FedAvg | loss=0.6005
  [Client 88] Round 22 | FedAvg | loss=0.7281
  [Client 80] Round 22 | FedAvg | loss=0.6573
  [Client 90] Round 22 | FedAvg | loss=0.5655
  [Client 89] Round 22 | FedAvg | loss=0.5568
  [Client 44] Round 22 | FedAvg | loss=0.3548
  [Client 71] Round 22 | FedAvg | loss=0.6062
  [Client 98] Round 22 | FedAvg | loss=0.5253
  [Client 63] Round 22 | FedAvg | loss=0.5425
  [Client 79] Round 22 | FedAvg | loss=0.5446
  [Client 62] Round 22 | FedAvg | loss=0.5211
  [Client 46] Round 22 | FedAvg | loss=0.7243
  [Client 20] Round 22 | FedAvg | loss=0.3142
  [Client 64] Round 22 | FedAvg | loss=0.4206
  [Edge 0] G22 | E4 | loss=0.5510
  [Edge 0] G22 | E5 | Selected 35/50
  [Client  1] Round 22 | FedAvg | loss=0.6035
  [Client 22] Round 22 | FedAvg | loss=0.6678
  [Client 61] Round 22 | FedAvg | loss=0.4717
  [Client 80] Round 22 | FedAvg | loss=0.6207
  [Client  6] Round 22 | FedAvg | loss=0.5176
  [Client 55] Round 22 | FedAvg | loss=0.5102
  [Client 99] Round 22 | FedAvg | loss=0.4261
  [Client 64] Round 22 | FedAvg | loss=0.3249
  [Client 67] Round 22 | FedAvg | loss=0.4711
  [Client  8] Round 22 | FedAvg | loss=0.6143
  [Client 28] Round 22 | FedAvg | loss=0.4584
  [Client 20] Round 22 | FedAvg | loss=0.3132
  [Client 79] Round 22 | FedAvg | loss=0.5431
  [Client 90] Round 22 | FedAvg | loss=0.5638
  [Client 84] Round 22 | FedAvg | loss=0.5991
  [Client 42] Round 22 | FedAvg | loss=0.6052
  [Client 15] Round 22 | FedAvg | loss=0.5485
  [Client 11] Round 22 | FedAvg | loss=0.5960
  [Client 88] Round 22 | FedAvg | loss=0.7159
  [Client 53] Round 22 | FedAvg | loss=0.5064
  [Client 71] Round 22 | FedAvg | loss=0.6073
  [Client  3] Round 22 | FedAvg | loss=0.3888
  [Client 98] Round 22 | FedAvg | loss=0.4975
  [Client 69] Round 22 | FedAvg | loss=0.6605
  [Client 83] Round 22 | FedAvg | loss=0.7033
  [Client 30] Round 22 | FedAvg | loss=0.4819
  [Client 81] Round 22 | FedAvg | loss=0.5315
  [Client 65] Round 22 | FedAvg | loss=0.5679
  [Client 26] Round 22 | FedAvg | loss=0.6104
  [Client 31] Round 22 | FedAvg | loss=0.2610
  [Client 93] Round 22 | FedAvg | loss=0.6210
  [Client 62] Round 22 | FedAvg | loss=0.5029
  [Client 12] Round 22 | FedAvg | loss=0.5685
  [Client 58] Round 22 | FedAvg | loss=0.5913
  [Client  9] Round 22 | FedAvg | loss=0.5789
  [Edge 0] G22 | E5 | loss=0.5386
  [Edge 1] G22 | E1 | Selected 35/50
  [Client 32] Round 22 | FedAvg | loss=0.4572
  [Client 92] Round 22 | FedAvg | loss=0.7760
  [Client 76] Round 22 | FedAvg | loss=0.6035
  [Client 19] Round 22 | FedAvg | loss=0.3514
  [Client 34] Round 22 | FedAvg | loss=0.5364
  [Client 37] Round 22 | FedAvg | loss=0.6194
  [Client 59] Round 22 | FedAvg | loss=0.6162
  [Client 45] Round 22 | FedAvg | loss=0.6565
  [Client 51] Round 22 | FedAvg | loss=0.6320
  [Client 10] Round 22 | FedAvg | loss=0.5017
  [Client 39] Round 22 | FedAvg | loss=0.6387
  [Client 66] Round 22 | FedAvg | loss=0.5263
  [Client  4] Round 22 | FedAvg | loss=0.6171
  [Client  2] Round 22 | FedAvg | loss=0.4826
  [Client 82] Round 22 | FedAvg | loss=0.7482
  [Client 13] Round 22 | FedAvg | loss=0.4776
  [Client 94] Round 22 | FedAvg | loss=0.5373
  [Client 36] Round 22 | FedAvg | loss=0.4202
  [Client  0] Round 22 | FedAvg | loss=0.6482
  [Client 27] Round 22 | FedAvg | loss=0.3934
  [Client 21] Round 22 | FedAvg | loss=0.5135
  [Client 17] Round 22 | FedAvg | loss=0.8254
  [Client 85] Round 22 | FedAvg | loss=0.4822
  [Client 97] Round 22 | FedAvg | loss=0.7857
  [Client 57] Round 22 | FedAvg | loss=0.5191
  [Client 38] Round 22 | FedAvg | loss=0.5726
  [Client 50] Round 22 | FedAvg | loss=0.5401
  [Client  5] Round 22 | FedAvg | loss=0.3931
  [Client 35] Round 22 | FedAvg | loss=0.4966
  [Client 95] Round 22 | FedAvg | loss=0.4140
  [Client 72] Round 22 | FedAvg | loss=0.4966
  [Client 91] Round 22 | FedAvg | loss=0.7043
  [Client 29] Round 22 | FedAvg | loss=0.4836
  [Client 96] Round 22 | FedAvg | loss=0.4494
  [Client 18] Round 22 | FedAvg | loss=0.5585
  [Edge 1] G22 | E1 | loss=0.5294
  [Edge 1] G22 | E2 | Selected 35/50
  [Client  5] Round 22 | FedAvg | loss=0.4233
  [Client 39] Round 22 | FedAvg | loss=0.5916
  [Client 38] Round 22 | FedAvg | loss=0.5438
  [Client 43] Round 22 | FedAvg | loss=0.5855
  [Client 72] Round 22 | FedAvg | loss=0.4685
  [Client 29] Round 22 | FedAvg | loss=0.4623
  [Client 59] Round 22 | FedAvg | loss=0.6169
  [Client 68] Round 22 | FedAvg | loss=0.6695
  [Client 52] Round 22 | FedAvg | loss=0.4226
  [Client 10] Round 22 | FedAvg | loss=0.4804
  [Client 78] Round 22 | FedAvg | loss=0.4028
  [Client 95] Round 22 | FedAvg | loss=0.3595
  [Client  2] Round 22 | FedAvg | loss=0.4592
  [Client 70] Round 22 | FedAvg | loss=0.6788
  [Client 85] Round 22 | FedAvg | loss=0.5005
  [Client 75] Round 22 | FedAvg | loss=0.6927
  [Client 57] Round 22 | FedAvg | loss=0.4921
  [Client 21] Round 22 | FedAvg | loss=0.5208
  [Client 56] Round 22 | FedAvg | loss=0.5795
  [Client 86] Round 22 | FedAvg | loss=0.5354
  [Client 18] Round 22 | FedAvg | loss=0.5339
  [Client 36] Round 22 | FedAvg | loss=0.4499
  [Client 25] Round 22 | FedAvg | loss=0.6103
  [Client 97] Round 22 | FedAvg | loss=0.7594
  [Client 50] Round 22 | FedAvg | loss=0.5001
  [Client 82] Round 22 | FedAvg | loss=0.8250
  [Client 51] Round 22 | FedAvg | loss=0.6307
  [Client  4] Round 22 | FedAvg | loss=0.5412
  [Client 24] Round 22 | FedAvg | loss=0.5628
  [Client 17] Round 22 | FedAvg | loss=0.8702
  [Client 77] Round 22 | FedAvg | loss=0.5371
  [Client 92] Round 22 | FedAvg | loss=0.8150
  [Client 19] Round 22 | FedAvg | loss=0.3574
  [Client 37] Round 22 | FedAvg | loss=0.5683
  [Client 13] Round 22 | FedAvg | loss=0.4160
  [Edge 1] G22 | E2 | loss=0.5236
  [Edge 1] G22 | E3 | Selected 35/50
  [Client 59] Round 22 | FedAvg | loss=0.6383
  [Client 37] Round 22 | FedAvg | loss=0.5559
  [Client 76] Round 22 | FedAvg | loss=0.6266
  [Client 75] Round 22 | FedAvg | loss=0.6961
  [Client 27] Round 22 | FedAvg | loss=0.4559
  [Client 25] Round 22 | FedAvg | loss=0.5663
  [Client 86] Round 22 | FedAvg | loss=0.5445
  [Client 24] Round 22 | FedAvg | loss=0.5348
  [Client 50] Round 22 | FedAvg | loss=0.4837
  [Client 52] Round 22 | FedAvg | loss=0.4342
  [Client 45] Round 22 | FedAvg | loss=0.6296
  [Client 33] Round 22 | FedAvg | loss=0.5069
  [Client  0] Round 22 | FedAvg | loss=0.7227
  [Client 18] Round 22 | FedAvg | loss=0.5217
  [Client  4] Round 22 | FedAvg | loss=0.5324
  [Client 17] Round 22 | FedAvg | loss=0.8211
  [Client  2] Round 22 | FedAvg | loss=0.5410
  [Client 43] Round 22 | FedAvg | loss=0.6219
  [Client 39] Round 22 | FedAvg | loss=0.6016
  [Client 96] Round 22 | FedAvg | loss=0.5161
  [Client 38] Round 22 | FedAvg | loss=0.6216
  [Client 36] Round 22 | FedAvg | loss=0.4001
  [Client 34] Round 22 | FedAvg | loss=0.4953
  [Client 94] Round 22 | FedAvg | loss=0.5701
  [Client 97] Round 22 | FedAvg | loss=0.7684
  [Client 35] Round 22 | FedAvg | loss=0.4753
  [Client 78] Round 22 | FedAvg | loss=0.4178
  [Client 10] Round 22 | FedAvg | loss=0.4695
  [Client 77] Round 22 | FedAvg | loss=0.4529
  [Client 92] Round 22 | FedAvg | loss=0.7542
  [Client 14] Round 22 | FedAvg | loss=0.6866
  [Client 56] Round 22 | FedAvg | loss=0.5675
  [Client 29] Round 22 | FedAvg | loss=0.4436
  [Client 32] Round 22 | FedAvg | loss=0.4409
  [Client  5] Round 22 | FedAvg | loss=0.4063
  [Edge 1] G22 | E3 | loss=0.5348
  [Edge 1] G22 | E4 | Selected 35/50
  [Client 50] Round 22 | FedAvg | loss=0.5154
  [Client 35] Round 22 | FedAvg | loss=0.4835
  [Client 70] Round 22 | FedAvg | loss=0.6724
  [Client 13] Round 22 | FedAvg | loss=0.3961
  [Client 91] Round 22 | FedAvg | loss=0.6392
  [Client 32] Round 22 | FedAvg | loss=0.3854
  [Client  0] Round 22 | FedAvg | loss=0.6564
  [Client 66] Round 22 | FedAvg | loss=0.5237
  [Client 77] Round 22 | FedAvg | loss=0.5145
  [Client 76] Round 22 | FedAvg | loss=0.7128
  [Client 73] Round 22 | FedAvg | loss=0.6601
  [Client  4] Round 22 | FedAvg | loss=0.5759
  [Client 39] Round 22 | FedAvg | loss=0.6298
  [Client  2] Round 22 | FedAvg | loss=0.4655
  [Client 37] Round 22 | FedAvg | loss=0.4897
  [Client 96] Round 22 | FedAvg | loss=0.4822
  [Client 59] Round 22 | FedAvg | loss=0.6181
  [Client 18] Round 22 | FedAvg | loss=0.4900
  [Client 56] Round 22 | FedAvg | loss=0.6084
  [Client 24] Round 22 | FedAvg | loss=0.5035
  [Client 75] Round 22 | FedAvg | loss=0.6486
  [Client 43] Round 22 | FedAvg | loss=0.5758
  [Client 33] Round 22 | FedAvg | loss=0.4793
  [Client 57] Round 22 | FedAvg | loss=0.4339
  [Client 21] Round 22 | FedAvg | loss=0.5466
  [Client 19] Round 22 | FedAvg | loss=0.3520
  [Client 92] Round 22 | FedAvg | loss=0.7494
  [Client 17] Round 22 | FedAvg | loss=0.8324
  [Client 82] Round 22 | FedAvg | loss=0.7697
  [Client 29] Round 22 | FedAvg | loss=0.4660
  [Client 25] Round 22 | FedAvg | loss=0.5271
  [Client 45] Round 22 | FedAvg | loss=0.6495
  [Client 27] Round 22 | FedAvg | loss=0.4185
  [Client 86] Round 22 | FedAvg | loss=0.5175
  [Client 38] Round 22 | FedAvg | loss=0.5561
  [Edge 1] G22 | E4 | loss=0.5223
  [Edge 1] G22 | E5 | Selected 35/50
  [Client 10] Round 22 | FedAvg | loss=0.4765
  [Client 66] Round 22 | FedAvg | loss=0.4995
  [Client 92] Round 22 | FedAvg | loss=0.8266
  [Client 96] Round 22 | FedAvg | loss=0.4616
  [Client 24] Round 22 | FedAvg | loss=0.4955
  [Client 37] Round 22 | FedAvg | loss=0.5516
  [Client 75] Round 22 | FedAvg | loss=0.6854
  [Client  2] Round 22 | FedAvg | loss=0.4671
  [Client 35] Round 22 | FedAvg | loss=0.3852
  [Client 29] Round 22 | FedAvg | loss=0.4322
  [Client 52] Round 22 | FedAvg | loss=0.4691
  [Client 91] Round 22 | FedAvg | loss=0.6966
  [Client 86] Round 22 | FedAvg | loss=0.5188
  [Client 36] Round 22 | FedAvg | loss=0.3773
  [Client 17] Round 22 | FedAvg | loss=0.8950
  [Client 51] Round 22 | FedAvg | loss=0.5926
  [Client 57] Round 22 | FedAvg | loss=0.4539
  [Client 70] Round 22 | FedAvg | loss=0.6799
  [Client 94] Round 22 | FedAvg | loss=0.5508
  [Client 59] Round 22 | FedAvg | loss=0.5471
  [Client 21] Round 22 | FedAvg | loss=0.5613
  [Client 68] Round 22 | FedAvg | loss=0.6538
  [Client 85] Round 22 | FedAvg | loss=0.5078
  [Client 33] Round 22 | FedAvg | loss=0.4581
  [Client  5] Round 22 | FedAvg | loss=0.3545
  [Client 19] Round 22 | FedAvg | loss=0.3263
  [Client 76] Round 22 | FedAvg | loss=0.6615
  [Client 32] Round 22 | FedAvg | loss=0.4376
  [Client 38] Round 22 | FedAvg | loss=0.6494
  [Client 77] Round 22 | FedAvg | loss=0.4898
  [Client 45] Round 22 | FedAvg | loss=0.6180
  [Client 82] Round 22 | FedAvg | loss=0.8206
  [Client 18] Round 22 | FedAvg | loss=0.4715
  [Client 43] Round 22 | FedAvg | loss=0.5606
  [Client  0] Round 22 | FedAvg | loss=0.6695
  [Edge 1] G22 | E5 | loss=0.5122
  [Cloud] acc=0.7203 | loss=0.8057 | time=38.7s | comm=8400.0MB (total=184799MB)

[Round  23] Broadcasting to 2 edges...
  [Edge 0] G23 | E1 | Selected 35/50
  [Client  7] Round 23 | FedAvg | loss=0.5557
  [Client 28] Round 23 | FedAvg | loss=0.4589
  [Client 87] Round 23 | FedAvg | loss=0.4292
  [Client 80] Round 23 | FedAvg | loss=0.6602
  [Client 83] Round 23 | FedAvg | loss=0.7241
  [Client 20] Round 23 | FedAvg | loss=0.3197
  [Client 30] Round 23 | FedAvg | loss=0.4479
  [Client 79] Round 23 | FedAvg | loss=0.5592
  [Client 47] Round 23 | FedAvg | loss=0.4746
  [Client 58] Round 23 | FedAvg | loss=0.5963
  [Client 60] Round 23 | FedAvg | loss=0.7698
  [Client 64] Round 23 | FedAvg | loss=0.4557
  [Client  1] Round 23 | FedAvg | loss=0.5622
  [Client 15] Round 23 | FedAvg | loss=0.5811
  [Client 93] Round 23 | FedAvg | loss=0.6258
  [Client 44] Round 23 | FedAvg | loss=0.3847
  [Client  3] Round 23 | FedAvg | loss=0.4401
  [Client 49] Round 23 | FedAvg | loss=0.7367
  [Client 88] Round 23 | FedAvg | loss=0.7155
  [Client  6] Round 23 | FedAvg | loss=0.6274
  [Client 23] Round 23 | FedAvg | loss=0.6761
  [Client 89] Round 23 | FedAvg | loss=0.5881
  [Client 63] Round 23 | FedAvg | loss=0.5431
  [Client 62] Round 23 | FedAvg | loss=0.5247
  [Client 71] Round 23 | FedAvg | loss=0.5756
  [Client 26] Round 23 | FedAvg | loss=0.5671
  [Client  9] Round 23 | FedAvg | loss=0.6284
  [Client 67] Round 23 | FedAvg | loss=0.5021
  [Client 40] Round 23 | FedAvg | loss=0.6890
  [Client 90] Round 23 | FedAvg | loss=0.5943
  [Client 74] Round 23 | FedAvg | loss=0.4885
  [Client 41] Round 23 | FedAvg | loss=0.6347
  [Client  8] Round 23 | FedAvg | loss=0.6193
  [Client 69] Round 23 | FedAvg | loss=0.6140
  [Client 99] Round 23 | FedAvg | loss=0.4367
  [Edge 0] G23 | E1 | loss=0.5617
  [Edge 0] G23 | E2 | Selected 35/50
  [Client 26] Round 23 | FedAvg | loss=0.6202
  [Client 46] Round 23 | FedAvg | loss=0.7000
  [Client 61] Round 23 | FedAvg | loss=0.4069
  [Client 23] Round 23 | FedAvg | loss=0.6432
  [Client 41] Round 23 | FedAvg | loss=0.6285
  [Client 62] Round 23 | FedAvg | loss=0.5107
  [Client 11] Round 23 | FedAvg | loss=0.6487
  [Client 58] Round 23 | FedAvg | loss=0.6683
  [Client 90] Round 23 | FedAvg | loss=0.5060
  [Client  9] Round 23 | FedAvg | loss=0.5978
  [Client  1] Round 23 | FedAvg | loss=0.6144
  [Client 89] Round 23 | FedAvg | loss=0.5333
  [Client 71] Round 23 | FedAvg | loss=0.5070
  [Client 53] Round 23 | FedAvg | loss=0.5134
  [Client 54] Round 23 | FedAvg | loss=0.5176
  [Client 88] Round 23 | FedAvg | loss=0.7726
  [Client 80] Round 23 | FedAvg | loss=0.5613
  [Client 60] Round 23 | FedAvg | loss=0.8268
  [Client 83] Round 23 | FedAvg | loss=0.6834
  [Client 65] Round 23 | FedAvg | loss=0.4716
  [Client 93] Round 23 | FedAvg | loss=0.4964
  [Client 48] Round 23 | FedAvg | loss=0.4516
  [Client  3] Round 23 | FedAvg | loss=0.4392
  [Client 81] Round 23 | FedAvg | loss=0.5483
  [Client 42] Round 23 | FedAvg | loss=0.6322
  [Client 44] Round 23 | FedAvg | loss=0.4057
  [Client 40] Round 23 | FedAvg | loss=0.7527
  [Client 12] Round 23 | FedAvg | loss=0.6252
  [Client 87] Round 23 | FedAvg | loss=0.3946
  [Client 28] Round 23 | FedAvg | loss=0.4359
  [Client 63] Round 23 | FedAvg | loss=0.4940
  [Client 79] Round 23 | FedAvg | loss=0.6040
  [Client 30] Round 23 | FedAvg | loss=0.4755
  [Client  6] Round 23 | FedAvg | loss=0.5129
  [Client 20] Round 23 | FedAvg | loss=0.2907
  [Edge 0] G23 | E2 | loss=0.5598
  [Edge 0] G23 | E3 | Selected 35/50
  [Client 53] Round 23 | FedAvg | loss=0.4675
  [Client 60] Round 23 | FedAvg | loss=0.7068
  [Client 22] Round 23 | FedAvg | loss=0.6255
  [Client 20] Round 23 | FedAvg | loss=0.3090
  [Client 58] Round 23 | FedAvg | loss=0.5904
  [Client 46] Round 23 | FedAvg | loss=0.6748
  [Client 23] Round 23 | FedAvg | loss=0.5118
  [Client  3] Round 23 | FedAvg | loss=0.4188
  [Client 62] Round 23 | FedAvg | loss=0.4990
  [Client 28] Round 23 | FedAvg | loss=0.4905
  [Client 93] Round 23 | FedAvg | loss=0.4287
  [Client 74] Round 23 | FedAvg | loss=0.4564
  [Client 79] Round 23 | FedAvg | loss=0.5815
  [Client 42] Round 23 | FedAvg | loss=0.5781
  [Client 67] Round 23 | FedAvg | loss=0.5371
  [Client 83] Round 23 | FedAvg | loss=0.7048
  [Client 47] Round 23 | FedAvg | loss=0.4992
  [Client 88] Round 23 | FedAvg | loss=0.7473
  [Client 81] Round 23 | FedAvg | loss=0.5214
  [Client 63] Round 23 | FedAvg | loss=0.4731
  [Client 15] Round 23 | FedAvg | loss=0.5723
  [Client  6] Round 23 | FedAvg | loss=0.5378
  [Client  1] Round 23 | FedAvg | loss=0.5334
  [Client 48] Round 23 | FedAvg | loss=0.4863
  [Client 61] Round 23 | FedAvg | loss=0.4720
  [Client  9] Round 23 | FedAvg | loss=0.6080
  [Client 40] Round 23 | FedAvg | loss=0.6876
  [Client 41] Round 23 | FedAvg | loss=0.5918
  [Client 30] Round 23 | FedAvg | loss=0.4920
  [Client 49] Round 23 | FedAvg | loss=0.6438
  [Client 69] Round 23 | FedAvg | loss=0.5973
  [Client 71] Round 23 | FedAvg | loss=0.5853
  [Client 11] Round 23 | FedAvg | loss=0.5784
  [Client 99] Round 23 | FedAvg | loss=0.5006
  [Client 89] Round 23 | FedAvg | loss=0.5684
  [Edge 0] G23 | E3 | loss=0.5539
  [Edge 0] G23 | E4 | Selected 35/50
  [Client 69] Round 23 | FedAvg | loss=0.5569
  [Client 87] Round 23 | FedAvg | loss=0.3775
  [Client 20] Round 23 | FedAvg | loss=0.3403
  [Client 44] Round 23 | FedAvg | loss=0.3840
  [Client 71] Round 23 | FedAvg | loss=0.5243
  [Client 11] Round 23 | FedAvg | loss=0.6305
  [Client  6] Round 23 | FedAvg | loss=0.5456
  [Client 22] Round 23 | FedAvg | loss=0.6639
  [Client 30] Round 23 | FedAvg | loss=0.4702
  [Client 80] Round 23 | FedAvg | loss=0.6908
  [Client 41] Round 23 | FedAvg | loss=0.5702
  [Client 31] Round 23 | FedAvg | loss=0.2733
  [Client 81] Round 23 | FedAvg | loss=0.4740
  [Client 40] Round 23 | FedAvg | loss=0.6248
  [Client 90] Round 23 | FedAvg | loss=0.5638
  [Client 53] Round 23 | FedAvg | loss=0.4478
  [Client 67] Round 23 | FedAvg | loss=0.5103
  [Client 84] Round 23 | FedAvg | loss=0.5860
  [Client 55] Round 23 | FedAvg | loss=0.5388
  [Client 48] Round 23 | FedAvg | loss=0.4917
  [Client 79] Round 23 | FedAvg | loss=0.5329
  [Client 99] Round 23 | FedAvg | loss=0.4622
  [Client 62] Round 23 | FedAvg | loss=0.5034
  [Client 42] Round 23 | FedAvg | loss=0.6205
  [Client  1] Round 23 | FedAvg | loss=0.6311
  [Client 23] Round 23 | FedAvg | loss=0.6352
  [Client 74] Round 23 | FedAvg | loss=0.5286
  [Client 93] Round 23 | FedAvg | loss=0.5607
  [Client 28] Round 23 | FedAvg | loss=0.4646
  [Client 15] Round 23 | FedAvg | loss=0.5430
  [Client 47] Round 23 | FedAvg | loss=0.4683
  [Client 54] Round 23 | FedAvg | loss=0.5262
  [Client 46] Round 23 | FedAvg | loss=0.6899
  [Client 60] Round 23 | FedAvg | loss=0.7087
  [Client 65] Round 23 | FedAvg | loss=0.4659
  [Edge 0] G23 | E4 | loss=0.5210
  [Edge 0] G23 | E5 | Selected 35/50
  [Client 26] Round 23 | FedAvg | loss=0.5626
  [Client 12] Round 23 | FedAvg | loss=0.6024
  [Client 90] Round 23 | FedAvg | loss=0.5112
  [Client 80] Round 23 | FedAvg | loss=0.6399
  [Client  3] Round 23 | FedAvg | loss=0.4212
  [Client 83] Round 23 | FedAvg | loss=0.6905
  [Client 49] Round 23 | FedAvg | loss=0.6799
  [Client 88] Round 23 | FedAvg | loss=0.6913
  [Client 47] Round 23 | FedAvg | loss=0.4587
  [Client 99] Round 23 | FedAvg | loss=0.4334
  [Client 67] Round 23 | FedAvg | loss=0.5008
  [Client 40] Round 23 | FedAvg | loss=0.6658
  [Client 48] Round 23 | FedAvg | loss=0.4350
  [Client 93] Round 23 | FedAvg | loss=0.5088
  [Client 98] Round 23 | FedAvg | loss=0.5484
  [Client  9] Round 23 | FedAvg | loss=0.5936
  [Client 84] Round 23 | FedAvg | loss=0.6145
  [Client 64] Round 23 | FedAvg | loss=0.4356
  [Client 63] Round 23 | FedAvg | loss=0.4906
  [Client 20] Round 23 | FedAvg | loss=0.3000
  [Client 81] Round 23 | FedAvg | loss=0.5255
  [Client 71] Round 23 | FedAvg | loss=0.4910
  [Client  8] Round 23 | FedAvg | loss=0.5475
  [Client  1] Round 23 | FedAvg | loss=0.5270
  [Client 46] Round 23 | FedAvg | loss=0.6567
  [Client 65] Round 23 | FedAvg | loss=0.4816
  [Client 87] Round 23 | FedAvg | loss=0.3625
  [Client 60] Round 23 | FedAvg | loss=0.6882
  [Client 41] Round 23 | FedAvg | loss=0.6139
  [Client 31] Round 23 | FedAvg | loss=0.3022
  [Client 53] Round 23 | FedAvg | loss=0.4859
  [Client 89] Round 23 | FedAvg | loss=0.4950
  [Client 44] Round 23 | FedAvg | loss=0.3852
  [Client 55] Round 23 | FedAvg | loss=0.4934
  [Client 15] Round 23 | FedAvg | loss=0.4896
  [Edge 0] G23 | E5 | loss=0.5220
  [Edge 1] G23 | E1 | Selected 35/50
  [Client 97] Round 23 | FedAvg | loss=0.7786
  [Client 43] Round 23 | FedAvg | loss=0.5753
  [Client 18] Round 23 | FedAvg | loss=0.5036
  [Client 24] Round 23 | FedAvg | loss=0.4918
  [Client 91] Round 23 | FedAvg | loss=0.6397
  [Client 50] Round 23 | FedAvg | loss=0.4831
  [Client 37] Round 23 | FedAvg | loss=0.5373
  [Client 52] Round 23 | FedAvg | loss=0.3862
  [Client 33] Round 23 | FedAvg | loss=0.6271
  [Client  2] Round 23 | FedAvg | loss=0.4328
  [Client 75] Round 23 | FedAvg | loss=0.6858
  [Client 59] Round 23 | FedAvg | loss=0.5193
  [Client 70] Round 23 | FedAvg | loss=0.6451
  [Client 85] Round 23 | FedAvg | loss=0.4776
  [Client 13] Round 23 | FedAvg | loss=0.4448
  [Client 68] Round 23 | FedAvg | loss=0.5640
  [Client 56] Round 23 | FedAvg | loss=0.4904
  [Client 35] Round 23 | FedAvg | loss=0.4145
  [Client  0] Round 23 | FedAvg | loss=0.6733
  [Client 45] Round 23 | FedAvg | loss=0.5898
  [Client  4] Round 23 | FedAvg | loss=0.5122
  [Client 17] Round 23 | FedAvg | loss=0.8773
  [Client 77] Round 23 | FedAvg | loss=0.5048
  [Client 76] Round 23 | FedAvg | loss=0.5465
  [Client 14] Round 23 | FedAvg | loss=0.6151
  [Client 25] Round 23 | FedAvg | loss=0.5886
  [Client 72] Round 23 | FedAvg | loss=0.5326
  [Client 29] Round 23 | FedAvg | loss=0.4125
  [Client 21] Round 23 | FedAvg | loss=0.4833
  [Client 66] Round 23 | FedAvg | loss=0.4844
  [Client 51] Round 23 | FedAvg | loss=0.6106
  [Client 10] Round 23 | FedAvg | loss=0.4438
  [Client 38] Round 23 | FedAvg | loss=0.5999
  [Client 19] Round 23 | FedAvg | loss=0.3592
  [Client 78] Round 23 | FedAvg | loss=0.4344
  [Edge 1] G23 | E1 | loss=0.5146
  [Edge 1] G23 | E2 | Selected 35/50
  [Client 56] Round 23 | FedAvg | loss=0.5460
  [Client 78] Round 23 | FedAvg | loss=0.3809
  [Client 52] Round 23 | FedAvg | loss=0.3894
  [Client 95] Round 23 | FedAvg | loss=0.4574
  [Client 50] Round 23 | FedAvg | loss=0.4752
  [Client 33] Round 23 | FedAvg | loss=0.4461
  [Client 29] Round 23 | FedAvg | loss=0.4228
  [Client 85] Round 23 | FedAvg | loss=0.4462
  [Client 59] Round 23 | FedAvg | loss=0.6527
  [Client 82] Round 23 | FedAvg | loss=0.8843
  [Client 18] Round 23 | FedAvg | loss=0.5048
  [Client 43] Round 23 | FedAvg | loss=0.5440
  [Client 70] Round 23 | FedAvg | loss=0.6698
  [Client 16] Round 23 | FedAvg | loss=0.7119
