
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 1] G-Round 4 | E-Round 1 | loss=1.1415
  [Client 25] Round 4 | loss=1.0411 | time=1.9s
  [Client 26] Round 4 | loss=1.2082 | time=1.3s
  [Client 27] Round 4 | loss=0.8132 | time=2.1s
  [Client 28] Round 4 | loss=1.2310 | time=0.2s
  [Client 29] Round 4 | loss=1.1853 | time=2.0s
  [Client 30] Round 4 | loss=1.3728 | time=1.1s
  [Client 31] Round 4 | loss=1.3851 | time=2.0s
  [Client 32] Round 4 | loss=1.1761 | time=1.6s
  [Client 33] Round 4 | loss=1.4475 | time=1.8s
  [Client 34] Round 4 | loss=0.7088 | time=4.6s
  [Client 35] Round 4 | loss=0.7613 | time=1.7s
  [Client 36] Round 4 | loss=1.0835 | time=1.3s
  [Client 37] Round 4 | loss=1.1290 | time=2.0s
  [Client 38] Round 4 | loss=1.2476 | time=2.4s
  [Client 39] Round 4 | loss=0.8438 | time=1.1s
  [Client 40] Round 4 | loss=1.2411 | time=1.1s
  [Client 41] Round 4 | loss=1.3735 | time=0.7s
  [Client 42] Round 4 | loss=1.1890 | time=2.4s
  [Client 43] Round 4 | loss=1.2445 | time=1.4s
  [Client 44] Round 4 | loss=1.3309 | time=3.1s
  [Client 45] Round 4 | loss=1.1287 | time=1.2s
  [Client 46] Round 4 | loss=1.0040 | time=0.5s
  [Client 47] Round 4 | loss=1.2115 | time=2.1s
  [Client 48] Round 4 | loss=0.9839 | time=2.0s
  [Client 49] Round 4 | loss=1.2503 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 2 | loss=1.1128
  [Client 25] Round 4 | loss=1.0555 | time=1.9s
  [Client 26] Round 4 | loss=1.1909 | time=1.3s
  [Client 27] Round 4 | loss=0.8261 | time=2.1s
  [Client 28] Round 4 | loss=1.2259 | time=0.2s
  [Client 29] Round 4 | loss=1.1389 | time=2.0s
  [Client 30] Round 4 | loss=1.3442 | time=1.1s
  [Client 31] Round 4 | loss=1.3857 | time=2.0s
  [Client 32] Round 4 | loss=1.1250 | time=1.6s
  [Client 33] Round 4 | loss=1.4605 | time=1.8s
  [Client 34] Round 4 | loss=0.7029 | time=4.6s
  [Client 35] Round 4 | loss=0.7217 | time=1.7s
  [Client 36] Round 4 | loss=1.0850 | time=1.3s
  [Client 37] Round 4 | loss=1.1034 | time=2.0s
  [Client 38] Round 4 | loss=1.2590 | time=2.4s
  [Client 39] Round 4 | loss=0.8448 | time=1.1s
  [Client 40] Round 4 | loss=1.2242 | time=1.1s
  [Client 41] Round 4 | loss=1.3672 | time=0.7s
  [Client 42] Round 4 | loss=1.2162 | time=2.4s
  [Client 43] Round 4 | loss=1.1599 | time=1.4s
  [Client 44] Round 4 | loss=1.3331 | time=3.1s
  [Client 45] Round 4 | loss=1.1304 | time=1.2s
  [Client 46] Round 4 | loss=1.0109 | time=0.5s
  [Client 47] Round 4 | loss=1.1809 | time=2.1s
  [Client 48] Round 4 | loss=1.0185 | time=2.0s
  [Client 49] Round 4 | loss=1.2251 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 3 | loss=1.1046
  [Client 25] Round 4 | loss=1.0561 | time=1.9s
  [Client 26] Round 4 | loss=1.1803 | time=1.3s
  [Client 27] Round 4 | loss=0.8082 | time=2.1s
  [Client 28] Round 4 | loss=1.2351 | time=0.2s
  [Client 29] Round 4 | loss=1.1877 | time=2.0s
  [Client 30] Round 4 | loss=1.3339 | time=1.1s
  [Client 31] Round 4 | loss=1.3402 | time=2.0s
  [Client 32] Round 4 | loss=1.0992 | time=1.6s
  [Client 33] Round 4 | loss=1.4129 | time=1.8s
  [Client 34] Round 4 | loss=0.7284 | time=4.6s
  [Client 35] Round 4 | loss=0.6964 | time=1.7s
  [Client 36] Round 4 | loss=1.0243 | time=1.3s
  [Client 37] Round 4 | loss=1.1363 | time=2.0s
  [Client 38] Round 4 | loss=1.2289 | time=2.4s
  [Client 39] Round 4 | loss=0.8078 | time=1.1s
  [Client 40] Round 4 | loss=1.1914 | time=1.1s
  [Client 41] Round 4 | loss=1.3305 | time=0.7s
  [Client 42] Round 4 | loss=1.2242 | time=2.4s
  [Client 43] Round 4 | loss=1.2314 | time=1.4s
  [Client 44] Round 4 | loss=1.2893 | time=3.1s
  [Client 45] Round 4 | loss=1.1105 | time=1.2s
  [Client 46] Round 4 | loss=0.9862 | time=0.5s
  [Client 47] Round 4 | loss=1.2006 | time=2.1s
  [Client 48] Round 4 | loss=1.0084 | time=2.0s
  [Client 49] Round 4 | loss=1.2594 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 4 | loss=1.0975
  [Client 25] Round 4 | loss=0.9773 | time=1.9s
  [Client 26] Round 4 | loss=1.1782 | time=1.3s
  [Client 27] Round 4 | loss=0.8505 | time=2.1s
  [Client 28] Round 4 | loss=1.2552 | time=0.2s
  [Client 29] Round 4 | loss=1.1418 | time=2.0s
  [Client 30] Round 4 | loss=1.3057 | time=1.2s
  [Client 31] Round 4 | loss=1.3213 | time=2.0s
  [Client 32] Round 4 | loss=1.0801 | time=1.6s
  [Client 33] Round 4 | loss=1.4021 | time=1.8s
  [Client 34] Round 4 | loss=0.7268 | time=4.6s
  [Client 35] Round 4 | loss=0.6759 | time=1.7s
  [Client 36] Round 4 | loss=1.0274 | time=1.3s
  [Client 37] Round 4 | loss=1.0659 | time=2.0s
  [Client 38] Round 4 | loss=1.2037 | time=2.4s
  [Client 39] Round 4 | loss=0.7968 | time=1.1s
  [Client 40] Round 4 | loss=1.2028 | time=1.1s
  [Client 41] Round 4 | loss=1.3209 | time=0.7s
  [Client 42] Round 4 | loss=1.1287 | time=2.4s
  [Client 43] Round 4 | loss=1.2530 | time=1.4s
  [Client 44] Round 4 | loss=1.2997 | time=3.1s
  [Client 45] Round 4 | loss=1.0641 | time=1.2s
  [Client 46] Round 4 | loss=1.0574 | time=0.5s
  [Client 47] Round 4 | loss=1.1764 | time=2.1s
  [Client 48] Round 4 | loss=0.9278 | time=2.0s
  [Client 49] Round 4 | loss=1.2284 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 5 | loss=1.0754
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4797 | loss=1.4581 | time=459.9s | comm=5285.0MB (total=21140MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=1.2866 | time=1.5s
  [Client  1] Round 5 | loss=1.1995 | time=0.6s
  [Client  2] Round 5 | loss=1.1834 | time=2.1s
  [Client  3] Round 5 | loss=1.0502 | time=2.6s
  [Client  4] Round 5 | loss=1.1032 | time=1.7s
  [Client  5] Round 5 | loss=1.1720 | time=1.3s
  [Client  6] Round 5 | loss=1.1236 | time=2.7s
  [Client  7] Round 5 | loss=1.2025 | time=3.4s
  [Client  8] Round 5 | loss=1.0531 | time=1.7s
  [Client  9] Round 5 | loss=1.2046 | time=1.1s
  [Client 10] Round 5 | loss=0.9660 | time=1.7s
  [Client 11] Round 5 | loss=1.1132 | time=2.1s
  [Client 12] Round 5 | loss=0.9431 | time=1.4s
  [Client 13] Round 5 | loss=1.3325 | time=1.4s
  [Client 14] Round 5 | loss=1.2432 | time=3.1s
  [Client 15] Round 5 | loss=1.2078 | time=1.0s
  [Client 16] Round 5 | loss=1.1522 | time=2.0s
  [Client 17] Round 5 | loss=1.0880 | time=1.7s
  [Client 18] Round 5 | loss=1.2196 | time=2.0s
  [Client 19] Round 5 | loss=0.8953 | time=2.3s
  [Client 20] Round 5 | loss=1.1996 | time=1.3s
  [Client 21] Round 5 | loss=1.1500 | time=2.2s
  [Client 22] Round 5 | loss=1.1471 | time=1.8s
  [Client 23] Round 5 | loss=0.9117 | time=2.6s
  [Client 24] Round 5 | loss=0.9363 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 1 | loss=1.1184
  [Client  0] Round 5 | loss=1.3001 | time=1.5s
  [Client  1] Round 5 | loss=1.1832 | time=0.6s
  [Client  2] Round 5 | loss=1.1586 | time=2.1s
  [Client  3] Round 5 | loss=1.0347 | time=2.6s
  [Client  4] Round 5 | loss=1.0685 | time=1.6s
  [Client  5] Round 5 | loss=1.1693 | time=1.3s
  [Client  6] Round 5 | loss=1.1234 | time=2.7s
  [Client  7] Round 5 | loss=1.1805 | time=3.4s
  [Client  8] Round 5 | loss=1.0277 | time=1.7s
  [Client  9] Round 5 | loss=1.1528 | time=1.1s
  [Client 10] Round 5 | loss=0.9763 | time=1.7s
  [Client 11] Round 5 | loss=1.1119 | time=2.1s
  [Client 12] Round 5 | loss=0.9353 | time=1.4s
  [Client 13] Round 5 | loss=1.1903 | time=1.4s
  [Client 14] Round 5 | loss=1.2315 | time=3.1s
  [Client 15] Round 5 | loss=1.2359 | time=1.0s
  [Client 16] Round 5 | loss=1.1451 | time=2.0s
  [Client 17] Round 5 | loss=1.1760 | time=1.7s
  [Client 18] Round 5 | loss=1.1963 | time=2.0s
  [Client 19] Round 5 | loss=0.8498 | time=2.3s
  [Client 20] Round 5 | loss=1.1757 | time=1.3s
  [Client 21] Round 5 | loss=1.1329 | time=2.2s
  [Client 22] Round 5 | loss=1.1221 | time=1.8s
  [Client 23] Round 5 | loss=0.8885 | time=2.6s
  [Client 24] Round 5 | loss=0.9320 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 2 | loss=1.1030
  [Client  0] Round 5 | loss=1.2959 | time=1.5s
  [Client  1] Round 5 | loss=1.1641 | time=0.6s
  [Client  2] Round 5 | loss=1.1572 | time=2.1s
  [Client  3] Round 5 | loss=1.0310 | time=2.6s
  [Client  4] Round 5 | loss=1.0794 | time=1.7s
  [Client  5] Round 5 | loss=1.1535 | time=1.3s
  [Client  6] Round 5 | loss=1.1372 | time=2.7s
  [Client  7] Round 5 | loss=1.1894 | time=3.5s
  [Client  8] Round 5 | loss=1.0313 | time=1.7s
  [Client  9] Round 5 | loss=1.1100 | time=1.1s
  [Client 10] Round 5 | loss=0.9950 | time=1.7s
  [Client 11] Round 5 | loss=1.0895 | time=2.1s
  [Client 12] Round 5 | loss=0.9780 | time=1.4s
  [Client 13] Round 5 | loss=1.1898 | time=1.4s
  [Client 14] Round 5 | loss=1.2035 | time=3.1s
  [Client 15] Round 5 | loss=1.1898 | time=1.0s
  [Client 16] Round 5 | loss=1.1509 | time=2.0s
  [Client 17] Round 5 | loss=1.1224 | time=1.7s
  [Client 18] Round 5 | loss=1.1804 | time=2.0s
  [Client 19] Round 5 | loss=0.8399 | time=2.3s
  [Client 20] Round 5 | loss=1.1370 | time=1.3s
  [Client 21] Round 5 | loss=1.1206 | time=2.2s
  [Client 22] Round 5 | loss=1.0837 | time=1.8s
  [Client 23] Round 5 | loss=0.8824 | time=2.6s
  [Client 24] Round 5 | loss=0.8862 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 3 | loss=1.0933
  [Client  0] Round 5 | loss=1.2390 | time=1.5s
  [Client  1] Round 5 | loss=1.1080 | time=0.6s
  [Client  2] Round 5 | loss=1.1267 | time=2.1s
  [Client  3] Round 5 | loss=1.0289 | time=2.6s
  [Client  4] Round 5 | loss=1.0455 | time=1.7s
  [Client  5] Round 5 | loss=1.1352 | time=1.3s
  [Client  6] Round 5 | loss=1.0856 | time=2.7s
  [Client  7] Round 5 | loss=1.1533 | time=3.5s
  [Client  8] Round 5 | loss=1.0275 | time=1.7s
  [Client  9] Round 5 | loss=1.1370 | time=1.1s
  [Client 10] Round 5 | loss=0.9674 | time=1.7s
  [Client 11] Round 5 | loss=1.0712 | time=2.1s
  [Client 12] Round 5 | loss=0.9092 | time=1.4s
  [Client 13] Round 5 | loss=1.3097 | time=1.4s
  [Client 14] Round 5 | loss=1.2036 | time=3.1s
  [Client 15] Round 5 | loss=1.1755 | time=1.0s
  [Client 16] Round 5 | loss=1.1272 | time=2.0s
  [Client 17] Round 5 | loss=1.0776 | time=1.7s
  [Client 18] Round 5 | loss=1.1905 | time=2.0s
  [Client 19] Round 5 | loss=0.8833 | time=2.3s
  [Client 20] Round 5 | loss=1.1214 | time=1.3s
  [Client 21] Round 5 | loss=1.1066 | time=2.2s
  [Client 22] Round 5 | loss=1.0863 | time=1.8s
  [Client 23] Round 5 | loss=0.8729 | time=2.6s
  [Client 24] Round 5 | loss=0.8951 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 4 | loss=1.0804
  [Client  0] Round 5 | loss=1.2090 | time=1.5s
  [Client  1] Round 5 | loss=1.1071 | time=0.6s
  [Client  2] Round 5 | loss=1.1172 | time=2.1s
  [Client  3] Round 5 | loss=1.0255 | time=2.6s
  [Client  4] Round 5 | loss=1.0444 | time=1.7s
  [Client  5] Round 5 | loss=1.1189 | time=1.3s
  [Client  6] Round 5 | loss=1.0884 | time=2.7s
  [Client  7] Round 5 | loss=1.1368 | time=3.5s
  [Client  8] Round 5 | loss=1.0043 | time=1.7s
  [Client  9] Round 5 | loss=1.1071 | time=1.1s
  [Client 10] Round 5 | loss=0.9726 | time=1.7s
  [Client 11] Round 5 | loss=1.0525 | time=2.1s
  [Client 12] Round 5 | loss=0.9255 | time=1.4s
  [Client 13] Round 5 | loss=1.3596 | time=1.4s
  [Client 14] Round 5 | loss=1.1792 | time=3.2s
  [Client 15] Round 5 | loss=1.1247 | time=1.0s
  [Client 16] Round 5 | loss=1.1223 | time=2.0s
  [Client 17] Round 5 | loss=1.0591 | time=1.7s
  [Client 18] Round 5 | loss=1.1200 | time=2.0s
  [Client 19] Round 5 | loss=0.8038 | time=2.3s
  [Client 20] Round 5 | loss=1.0971 | time=1.3s
  [Client 21] Round 5 | loss=1.1063 | time=2.2s
  [Client 22] Round 5 | loss=1.0799 | time=1.8s
  [Client 23] Round 5 | loss=0.8630 | time=2.6s
  [Client 24] Round 5 | loss=0.8678 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 5 | loss=1.0643
  [Client 25] Round 5 | loss=0.9649 | time=1.9s
  [Client 26] Round 5 | loss=1.1425 | time=1.3s
  [Client 27] Round 5 | loss=0.7538 | time=2.1s
  [Client 28] Round 5 | loss=1.2397 | time=0.2s
  [Client 29] Round 5 | loss=1.1074 | time=2.0s
  [Client 30] Round 5 | loss=1.3096 | time=1.1s
  [Client 31] Round 5 | loss=1.3113 | time=2.0s
  [Client 32] Round 5 | loss=1.0347 | time=1.6s
  [Client 33] Round 5 | loss=1.3620 | time=1.8s
  [Client 34] Round 5 | loss=0.7801 | time=4.6s
  [Client 35] Round 5 | loss=0.7341 | time=1.7s
  [Client 36] Round 5 | loss=1.0228 | time=1.3s
  [Client 37] Round 5 | loss=1.1190 | time=2.0s
  [Client 38] Round 5 | loss=1.2518 | time=2.4s
  [Client 39] Round 5 | loss=0.7748 | time=1.1s
  [Client 40] Round 5 | loss=1.1636 | time=1.1s
  [Client 41] Round 5 | loss=1.2844 | time=0.7s
  [Client 42] Round 5 | loss=1.1223 | time=2.4s
  [Client 43] Round 5 | loss=1.1675 | time=1.4s
  [Client 44] Round 5 | loss=1.2558 | time=3.1s
  [Client 45] Round 5 | loss=1.0467 | time=1.2s
  [Client 46] Round 5 | loss=1.0838 | time=0.5s
  [Client 47] Round 5 | loss=1.1708 | time=2.1s
  [Client 48] Round 5 | loss=0.9316 | time=2.0s
  [Client 49] Round 5 | loss=1.1952 | time=0.8s
  [Edge 1] G-Round 5 | E-Round 1 | loss=1.0673
  [Client 25] Round 5 | loss=0.9698 | time=1.9s
  [Client 26] Round 5 | loss=1.1690 | time=1.3s
  [Client 27] Round 5 | loss=0.8190 | time=2.1s
  [Client 28] Round 5 | loss=1.1703 | time=0.2s
  [Client 29] Round 5 | loss=1.1244 | time=2.0s
  [Client 30] Round 5 | loss=1.2764 | time=1.1s
  [Client 31] Round 5 | loss=1.2577 | time=2.0s
  [Client 32] Round 5 | loss=1.0386 | time=1.6s
  [Client 33] Round 5 | loss=1.3826 | time=1.8s
  [Client 34] Round 5 | loss=0.6840 | time=4.6s
  [Client 35] Round 5 | loss=0.7019 | time=1.7s
  [Client 36] Round 5 | loss=1.0115 | time=1.3s
  [Client 37] Round 5 | loss=1.0598 | time=2.0s
  [Client 38] Round 5 | loss=1.1807 | time=2.4s
  [Client 39] Round 5 | loss=0.8143 | time=1.1s
  [Client 40] Round 5 | loss=1.1853 | time=1.1s
  [Client 41] Round 5 | loss=1.2892 | time=0.7s
  [Client 42] Round 5 | loss=1.1044 | time=2.4s
  [Client 43] Round 5 | loss=1.2415 | time=1.4s
  [Client 44] Round 5 | loss=1.2546 | time=3.1s
  [Client 45] Round 5 | loss=1.0187 | time=1.2s
  [Client 46] Round 5 | loss=0.9269 | time=0.5s
  [Client 47] Round 5 | loss=1.2187 | time=2.1s
  [Client 48] Round 5 | loss=0.8916 | time=2.0s
  [Client 49] Round 5 | loss=1.1841 | time=0.8s
  [Edge 1] G-Round 5 | E-Round 2 | loss=1.0514
  [Client 25] Round 5 | loss=0.9874 | time=1.9s
  [Client 26] Round 5 | loss=1.1562 | time=1.3s
  [Client 27] Round 5 | loss=0.7122 | time=2.1s
  [Client 28] Round 5 | loss=1.1383 | time=0.2s
  [Client 29] Round 5 | loss=1.0876 | time=2.0s
  [Client 30] Round 5 | loss=1.2743 | time=1.1s
  [Client 31] Round 5 | loss=1.2748 | time=2.0s
  [Client 32] Round 5 | loss=1.0465 | time=1.6s
  [Client 33] Round 5 | loss=1.3524 | time=1.8s
  [Client 34] Round 5 | loss=0.6445 | time=4.6s
  [Client 35] Round 5 | loss=0.7149 | time=1.7s
  [Client 36] Round 5 | loss=0.9960 | time=1.3s
  [Client 37] Round 5 | loss=1.0224 | time=2.0s
  [Client 38] Round 5 | loss=1.2434 | time=2.4s
  [Client 39] Round 5 | loss=0.7638 | time=1.1s
  [Client 40] Round 5 | loss=1.1435 | time=1.1s
  [Client 41] Round 5 | loss=1.2522 | time=0.7s
  [Client 42] Round 5 | loss=1.1542 | time=2.4s
  [Client 43] Round 5 | loss=1.1742 | time=1.4s
  [Client 44] Round 5 | loss=1.2413 | time=3.1s
  [Client 45] Round 5 | loss=1.0230 | time=1.2s
  [Client 46] Round 5 | loss=0.9914 | time=0.5s
  [Client 47] Round 5 | loss=1.1708 | time=2.1s
  [Client 48] Round 5 | loss=0.8752 | time=2.0s
  [Client 49] Round 5 | loss=1.1614 | time=0.8s
  [Edge 1] G-Round 5 | E-Round 3 | loss=1.0359
  [Client 25] Round 5 | loss=0.9676 | time=1.9s
  [Client 26] Round 5 | loss=1.1149 | time=1.3s
  [Client 27] Round 5 | loss=0.7689 | time=2.1s
  [Client 28] Round 5 | loss=1.1059 | time=0.2s
  [Client 29] Round 5 | loss=1.0870 | time=2.0s
  [Client 30] Round 5 | loss=1.2621 | time=1.1s
  [Client 31] Round 5 | loss=1.2850 | time=2.0s
  [Client 32] Round 5 | loss=1.0050 | time=1.6s
  [Client 33] Round 5 | loss=1.3492 | time=1.8s
  [Client 34] Round 5 | loss=0.6815 | time=4.6s
  [Client 35] Round 5 | loss=0.6531 | time=1.7s
  [Client 36] Round 5 | loss=0.9739 | time=1.3s
  [Client 37] Round 5 | loss=1.0690 | time=2.0s
  [Client 38] Round 5 | loss=1.1916 | time=2.4s
  [Client 39] Round 5 | loss=0.7342 | time=1.1s
  [Client 40] Round 5 | loss=1.1060 | time=1.1s
  [Client 41] Round 5 | loss=1.2691 | time=0.7s
  [Client 42] Round 5 | loss=1.0888 | time=2.4s
  [Client 43] Round 5 | loss=1.1340 | time=1.4s
  [Client 44] Round 5 | loss=1.2272 | time=3.1s
  [Client 45] Round 5 | loss=1.0290 | time=1.2s
  [Client 46] Round 5 | loss=0.9357 | time=0.5s
  [Client 47] Round 5 | loss=1.1603 | time=2.1s
  [Client 48] Round 5 | loss=0.8350 | time=2.0s
  [Client 49] Round 5 | loss=1.1562 | time=0.8s
  [Edge 1] G-Round 5 | E-Round 4 | loss=1.0245
  [Client 25] Round 5 | loss=0.9149 | time=1.9s
  [Client 26] Round 5 | loss=1.1199 | time=1.3s
  [Client 27] Round 5 | loss=0.7845 | time=2.1s
  [Client 28] Round 5 | loss=1.0955 | time=0.2s
  [Client 29] Round 5 | loss=1.0935 | time=2.0s
  [Client 30] Round 5 | loss=1.2563 | time=1.1s
  [Client 31] Round 5 | loss=1.2693 | time=2.0s
  [Client 32] Round 5 | loss=0.9968 | time=1.6s
  [Client 33] Round 5 | loss=1.3290 | time=1.8s
  [Client 34] Round 5 | loss=0.6242 | time=4.6s
  [Client 35] Round 5 | loss=0.6590 | time=1.7s
  [Client 36] Round 5 | loss=0.9782 | time=1.3s
  [Client 37] Round 5 | loss=1.0371 | time=2.0s
  [Client 38] Round 5 | loss=1.1545 | time=2.4s
  [Client 39] Round 5 | loss=0.7953 | time=1.1s
  [Client 40] Round 5 | loss=1.1436 | time=1.1s
  [Client 41] Round 5 | loss=1.2324 | time=0.7s
  [Client 42] Round 5 | loss=1.1377 | time=2.4s
  [Client 43] Round 5 | loss=1.1206 | time=1.4s
  [Client 44] Round 5 | loss=1.2330 | time=3.1s
  [Client 45] Round 5 | loss=1.0463 | time=1.2s
  [Client 46] Round 5 | loss=1.1162 | time=0.5s
  [Client 47] Round 5 | loss=1.1625 | time=2.1s
  [Client 48] Round 5 | loss=0.9080 | time=2.0s
  [Client 49] Round 5 | loss=1.1288 | time=0.8s
  [Edge 1] G-Round 5 | E-Round 5 | loss=1.0220
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5073 | loss=1.3700 | time=459.6s | comm=5285.0MB (total=26425MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=1.2387 | time=1.5s
  [Client  1] Round 6 | loss=1.1252 | time=0.6s
  [Client  2] Round 6 | loss=1.1303 | time=2.1s
  [Client  3] Round 6 | loss=1.0080 | time=2.6s
  [Client  4] Round 6 | loss=1.0095 | time=1.7s
  [Client  5] Round 6 | loss=1.1068 | time=1.3s
  [Client  6] Round 6 | loss=1.0915 | time=2.7s
  [Client  7] Round 6 | loss=1.1315 | time=3.5s
  [Client  8] Round 6 | loss=1.0364 | time=1.7s
  [Client  9] Round 6 | loss=1.0932 | time=1.1s
  [Client 10] Round 6 | loss=0.9273 | time=1.7s
  [Client 11] Round 6 | loss=1.0516 | time=2.1s
  [Client 12] Round 6 | loss=0.9500 | time=1.4s
  [Client 13] Round 6 | loss=1.2968 | time=1.4s
  [Client 14] Round 6 | loss=1.2092 | time=3.1s
  [Client 15] Round 6 | loss=1.1243 | time=1.0s
  [Client 16] Round 6 | loss=1.1392 | time=2.0s
  [Client 17] Round 6 | loss=1.0642 | time=1.7s
  [Client 18] Round 6 | loss=1.0848 | time=2.0s
  [Client 19] Round 6 | loss=0.8807 | time=2.3s
  [Client 20] Round 6 | loss=1.1206 | time=1.3s
  [Client 21] Round 6 | loss=1.0764 | time=2.2s
  [Client 22] Round 6 | loss=1.0686 | time=1.8s
  [Client 23] Round 6 | loss=0.8298 | time=2.6s
  [Client 24] Round 6 | loss=0.8398 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 1 | loss=1.0627
  [Client  0] Round 6 | loss=1.2184 | time=1.5s
  [Client  1] Round 6 | loss=1.1008 | time=0.6s
  [Client  2] Round 6 | loss=1.0970 | time=2.1s
  [Client  3] Round 6 | loss=0.9938 | time=2.6s
  [Client  4] Round 6 | loss=1.0401 | time=1.7s
  [Client  5] Round 6 | loss=1.0894 | time=1.3s
  [Client  6] Round 6 | loss=1.0862 | time=2.7s
  [Client  7] Round 6 | loss=1.1269 | time=3.5s
  [Client  8] Round 6 | loss=0.9949 | time=1.7s
  [Client  9] Round 6 | loss=1.0969 | time=1.1s
  [Client 10] Round 6 | loss=0.9164 | time=1.7s
  [Client 11] Round 6 | loss=1.0473 | time=2.1s
  [Client 12] Round 6 | loss=0.9158 | time=1.4s
  [Client 13] Round 6 | loss=1.1193 | time=1.4s
  [Client 14] Round 6 | loss=1.1786 | time=3.1s
  [Client 15] Round 6 | loss=1.1624 | time=1.0s
  [Client 16] Round 6 | loss=1.0985 | time=2.0s
  [Client 17] Round 6 | loss=1.0355 | time=1.7s
  [Client 18] Round 6 | loss=1.1039 | time=2.0s
  [Client 19] Round 6 | loss=0.8442 | time=2.3s
  [Client 20] Round 6 | loss=1.0937 | time=1.3s
  [Client 21] Round 6 | loss=1.0762 | time=2.2s
  [Client 22] Round 6 | loss=1.0559 | time=1.8s
  [Client 23] Round 6 | loss=0.8533 | time=2.6s
  [Client 24] Round 6 | loss=0.8292 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 2 | loss=1.0457
  [Client  0] Round 6 | loss=1.1679 | time=1.5s
  [Client  1] Round 6 | loss=1.0956 | time=0.6s
  [Client  2] Round 6 | loss=1.0943 | time=2.1s
  [Client  3] Round 6 | loss=0.9628 | time=2.6s
  [Client  4] Round 6 | loss=1.0186 | time=1.7s
  [Client  5] Round 6 | loss=1.0837 | time=1.3s
  [Client  6] Round 6 | loss=1.0487 | time=2.7s
  [Client  7] Round 6 | loss=1.1042 | time=3.5s
  [Client  8] Round 6 | loss=1.0074 | time=1.7s
  [Client  9] Round 6 | loss=1.0814 | time=1.1s
  [Client 10] Round 6 | loss=0.9067 | time=1.7s
  [Client 11] Round 6 | loss=1.0540 | time=2.1s
  [Client 12] Round 6 | loss=0.9228 | time=1.4s
  [Client 13] Round 6 | loss=1.2291 | time=1.4s
  [Client 14] Round 6 | loss=1.2108 | time=3.1s
  [Client 15] Round 6 | loss=1.1173 | time=1.0s
  [Client 16] Round 6 | loss=1.0797 | time=2.0s
  [Client 17] Round 6 | loss=1.0421 | time=1.7s
  [Client 18] Round 6 | loss=1.0776 | time=2.0s
  [Client 19] Round 6 | loss=0.8457 | time=2.3s
  [Client 20] Round 6 | loss=1.0876 | time=1.3s
  [Client 21] Round 6 | loss=1.0751 | time=2.2s
  [Client 22] Round 6 | loss=1.0614 | time=1.8s
  [Client 23] Round 6 | loss=0.8317 | time=2.6s
  [Client 24] Round 6 | loss=0.8288 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 3 | loss=1.0394
  [Client  0] Round 6 | loss=1.1372 | time=1.5s
  [Client  1] Round 6 | loss=1.0921 | time=0.6s
  [Client  2] Round 6 | loss=1.1124 | time=2.1s
  [Client  3] Round 6 | loss=0.9506 | time=2.6s
  [Client  4] Round 6 | loss=0.9898 | time=1.7s
  [Client  5] Round 6 | loss=1.0756 | time=1.3s
  [Client  6] Round 6 | loss=1.0527 | time=2.7s
  [Client  7] Round 6 | loss=1.0853 | time=3.5s
  [Client  8] Round 6 | loss=0.9827 | time=1.7s
  [Client  9] Round 6 | loss=1.0595 | time=1.1s
  [Client 10] Round 6 | loss=0.9026 | time=1.7s
  [Client 11] Round 6 | loss=1.0188 | time=2.1s
  [Client 12] Round 6 | loss=0.9340 | time=1.4s
  [Client 13] Round 6 | loss=1.2148 | time=1.4s
  [Client 14] Round 6 | loss=1.1459 | time=3.1s
  [Client 15] Round 6 | loss=1.0938 | time=1.0s
  [Client 16] Round 6 | loss=1.0529 | time=2.0s
  [Client 17] Round 6 | loss=1.0286 | time=1.7s
  [Client 18] Round 6 | loss=1.0959 | time=2.0s
  [Client 19] Round 6 | loss=0.7776 | time=2.3s
  [Client 20] Round 6 | loss=1.0461 | time=1.3s
  [Client 21] Round 6 | loss=1.0603 | time=2.2s
  [Client 22] Round 6 | loss=1.0297 | time=1.8s
  [Client 23] Round 6 | loss=0.8289 | time=2.6s
  [Client 24] Round 6 | loss=0.7850 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 4 | loss=1.0193
  [Client  0] Round 6 | loss=1.1688 | time=1.5s
  [Client  1] Round 6 | loss=1.0787 | time=0.6s
