
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 1] G-Round 4 | E-Round 15 | loss=0.0771
  [Client  5] Round 4 | loss=0.1237 | time=0.9s
  [Client  6] Round 4 | loss=0.0485 | time=1.8s
  [Client  7] Round 4 | loss=0.0834 | time=0.9s
  [Client  8] Round 4 | loss=0.1272 | time=0.8s
  [Client  9] Round 4 | loss=0.0607 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 16 | loss=0.0781
  [Client  5] Round 4 | loss=0.1344 | time=0.9s
  [Client  6] Round 4 | loss=0.0468 | time=1.8s
  [Client  7] Round 4 | loss=0.0775 | time=0.9s
  [Client  8] Round 4 | loss=0.1213 | time=0.8s
  [Client  9] Round 4 | loss=0.0487 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 17 | loss=0.0739
  [Client  5] Round 4 | loss=0.1251 | time=0.9s
  [Client  6] Round 4 | loss=0.0455 | time=1.8s
  [Client  7] Round 4 | loss=0.0780 | time=0.9s
  [Client  8] Round 4 | loss=0.1154 | time=0.8s
  [Client  9] Round 4 | loss=0.0452 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 18 | loss=0.0705
  [Client  5] Round 4 | loss=0.1201 | time=0.9s
  [Client  6] Round 4 | loss=0.0457 | time=1.8s
  [Client  7] Round 4 | loss=0.0728 | time=0.9s
  [Client  8] Round 4 | loss=0.1105 | time=0.8s
  [Client  9] Round 4 | loss=0.0594 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 19 | loss=0.0728
  [Client  5] Round 4 | loss=0.1258 | time=0.9s
  [Client  6] Round 4 | loss=0.0426 | time=1.8s
  [Client  7] Round 4 | loss=0.0744 | time=0.9s
  [Client  8] Round 4 | loss=0.1146 | time=0.8s
  [Client  9] Round 4 | loss=0.0492 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 20 | loss=0.0704
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7265 | loss=1.0015 | time=231.9s | comm=3380.1MB (total=13520MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.2491 | time=0.8s
  [Client  1] Round 5 | loss=0.1577 | time=1.3s
  [Client  2] Round 5 | loss=0.2002 | time=0.7s
  [Client  3] Round 5 | loss=0.1747 | time=0.7s
  [Client  4] Round 5 | loss=0.1403 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.1756
  [Client  0] Round 5 | loss=0.1909 | time=0.8s
  [Client  1] Round 5 | loss=0.1099 | time=1.3s
  [Client  2] Round 5 | loss=0.1638 | time=0.7s
  [Client  3] Round 5 | loss=0.1604 | time=0.7s
  [Client  4] Round 5 | loss=0.1082 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.1368
  [Client  0] Round 5 | loss=0.1871 | time=0.8s
  [Client  1] Round 5 | loss=0.0912 | time=1.3s
  [Client  2] Round 5 | loss=0.1443 | time=0.7s
  [Client  3] Round 5 | loss=0.1424 | time=0.7s
  [Client  4] Round 5 | loss=0.0936 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.1218
  [Client  0] Round 5 | loss=0.1473 | time=0.8s
  [Client  1] Round 5 | loss=0.0856 | time=1.3s
  [Client  2] Round 5 | loss=0.1348 | time=0.7s
  [Client  3] Round 5 | loss=0.1329 | time=0.7s
  [Client  4] Round 5 | loss=0.0823 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.1077
  [Client  0] Round 5 | loss=0.1336 | time=0.8s
  [Client  1] Round 5 | loss=0.0780 | time=1.3s
  [Client  2] Round 5 | loss=0.1242 | time=0.7s
  [Client  3] Round 5 | loss=0.1373 | time=0.7s
  [Client  4] Round 5 | loss=0.0759 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.1007
  [Client  0] Round 5 | loss=0.1403 | time=0.8s
  [Client  1] Round 5 | loss=0.0781 | time=1.3s
  [Client  2] Round 5 | loss=0.1198 | time=0.7s
  [Client  3] Round 5 | loss=0.1247 | time=0.7s
  [Client  4] Round 5 | loss=0.0688 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.0974
  [Client  0] Round 5 | loss=0.1246 | time=0.8s
  [Client  1] Round 5 | loss=0.0683 | time=1.3s
  [Client  2] Round 5 | loss=0.1110 | time=0.7s
  [Client  3] Round 5 | loss=0.1122 | time=0.7s
  [Client  4] Round 5 | loss=0.0650 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.0882
  [Client  0] Round 5 | loss=0.1257 | time=0.8s
  [Client  1] Round 5 | loss=0.0615 | time=1.3s
  [Client  2] Round 5 | loss=0.1114 | time=0.7s
  [Client  3] Round 5 | loss=0.1085 | time=0.7s
  [Client  4] Round 5 | loss=0.0607 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.0849
  [Client  0] Round 5 | loss=0.1417 | time=0.8s
  [Client  1] Round 5 | loss=0.0646 | time=1.3s
  [Client  2] Round 5 | loss=0.1043 | time=0.7s
  [Client  3] Round 5 | loss=0.0993 | time=0.7s
  [Client  4] Round 5 | loss=0.0549 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.0845
  [Client  0] Round 5 | loss=0.1208 | time=0.8s
  [Client  1] Round 5 | loss=0.0569 | time=1.3s
  [Client  2] Round 5 | loss=0.0960 | time=0.7s
  [Client  3] Round 5 | loss=0.0971 | time=0.7s
  [Client  4] Round 5 | loss=0.0560 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.0778
  [Client  0] Round 5 | loss=0.1431 | time=0.8s
  [Client  1] Round 5 | loss=0.0554 | time=1.3s
  [Client  2] Round 5 | loss=0.0989 | time=0.7s
  [Client  3] Round 5 | loss=0.0894 | time=0.7s
  [Client  4] Round 5 | loss=0.0532 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 11 | loss=0.0797
  [Client  0] Round 5 | loss=0.1098 | time=0.8s
  [Client  1] Round 5 | loss=0.0542 | time=1.3s
  [Client  2] Round 5 | loss=0.1020 | time=0.7s
  [Client  3] Round 5 | loss=0.0896 | time=0.7s
  [Client  4] Round 5 | loss=0.0479 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 12 | loss=0.0727
  [Client  0] Round 5 | loss=0.1063 | time=0.8s
  [Client  1] Round 5 | loss=0.0513 | time=1.3s
  [Client  2] Round 5 | loss=0.0861 | time=0.7s
  [Client  3] Round 5 | loss=0.0927 | time=0.7s
  [Client  4] Round 5 | loss=0.0489 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 13 | loss=0.0699
  [Client  0] Round 5 | loss=0.1233 | time=0.8s
  [Client  1] Round 5 | loss=0.0487 | time=1.3s
  [Client  2] Round 5 | loss=0.0905 | time=0.7s
  [Client  3] Round 5 | loss=0.0935 | time=0.7s
  [Client  4] Round 5 | loss=0.0513 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 14 | loss=0.0735
  [Client  0] Round 5 | loss=0.0804 | time=0.8s
  [Client  1] Round 5 | loss=0.0509 | time=1.3s
  [Client  2] Round 5 | loss=0.0765 | time=0.7s
  [Client  3] Round 5 | loss=0.0901 | time=0.7s
  [Client  4] Round 5 | loss=0.0433 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 15 | loss=0.0621
  [Client  0] Round 5 | loss=0.0825 | time=0.8s
  [Client  1] Round 5 | loss=0.0471 | time=1.3s
  [Client  2] Round 5 | loss=0.0754 | time=0.7s
  [Client  3] Round 5 | loss=0.0897 | time=0.7s
  [Client  4] Round 5 | loss=0.0446 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 16 | loss=0.0617
  [Client  0] Round 5 | loss=0.0809 | time=0.8s
  [Client  1] Round 5 | loss=0.0462 | time=1.3s
  [Client  2] Round 5 | loss=0.0750 | time=0.7s
  [Client  3] Round 5 | loss=0.0759 | time=0.7s
  [Client  4] Round 5 | loss=0.0401 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 17 | loss=0.0579
  [Client  0] Round 5 | loss=0.0831 | time=0.8s
  [Client  1] Round 5 | loss=0.0432 | time=1.3s
  [Client  2] Round 5 | loss=0.0762 | time=0.7s
  [Client  3] Round 5 | loss=0.0824 | time=0.7s
  [Client  4] Round 5 | loss=0.0405 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 18 | loss=0.0586
  [Client  0] Round 5 | loss=0.0762 | time=0.8s
  [Client  1] Round 5 | loss=0.0439 | time=1.3s
  [Client  2] Round 5 | loss=0.0720 | time=0.7s
  [Client  3] Round 5 | loss=0.0697 | time=0.7s
  [Client  4] Round 5 | loss=0.0382 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 19 | loss=0.0548
  [Client  0] Round 5 | loss=0.1069 | time=0.8s
  [Client  1] Round 5 | loss=0.0365 | time=1.3s
  [Client  2] Round 5 | loss=0.0739 | time=0.7s
  [Client  3] Round 5 | loss=0.0729 | time=0.7s
  [Client  4] Round 5 | loss=0.0383 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 20 | loss=0.0586
  [Client  5] Round 5 | loss=0.1797 | time=0.9s
  [Client  6] Round 5 | loss=0.0766 | time=1.8s
  [Client  7] Round 5 | loss=0.1005 | time=0.9s
  [Client  8] Round 5 | loss=0.1559 | time=0.8s
  [Client  9] Round 5 | loss=0.0874 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.1083
  [Client  5] Round 5 | loss=0.1493 | time=0.9s
  [Client  6] Round 5 | loss=0.0663 | time=1.8s
  [Client  7] Round 5 | loss=0.0912 | time=0.9s
  [Client  8] Round 5 | loss=0.1527 | time=0.8s
  [Client  9] Round 5 | loss=0.0687 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.0936
  [Client  5] Round 5 | loss=0.1453 | time=0.9s
  [Client  6] Round 5 | loss=0.0599 | time=1.8s
  [Client  7] Round 5 | loss=0.0899 | time=0.9s
  [Client  8] Round 5 | loss=0.1449 | time=0.8s
  [Client  9] Round 5 | loss=0.0691 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.0902
  [Client  5] Round 5 | loss=0.1429 | time=0.9s
  [Client  6] Round 5 | loss=0.0588 | time=1.8s
  [Client  7] Round 5 | loss=0.0828 | time=0.9s
  [Client  8] Round 5 | loss=0.1485 | time=0.8s
  [Client  9] Round 5 | loss=0.0604 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.0863
  [Client  5] Round 5 | loss=0.1410 | time=0.9s
  [Client  6] Round 5 | loss=0.0565 | time=1.8s
  [Client  7] Round 5 | loss=0.0826 | time=0.9s
  [Client  8] Round 5 | loss=0.1311 | time=0.8s
  [Client  9] Round 5 | loss=0.0652 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.0846
  [Client  5] Round 5 | loss=0.1335 | time=0.9s
  [Client  6] Round 5 | loss=0.0514 | time=1.8s
  [Client  7] Round 5 | loss=0.0833 | time=0.9s
  [Client  8] Round 5 | loss=0.1244 | time=0.8s
  [Client  9] Round 5 | loss=0.0713 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.0832
  [Client  5] Round 5 | loss=0.1311 | time=0.9s
  [Client  6] Round 5 | loss=0.0489 | time=1.8s
  [Client  7] Round 5 | loss=0.0784 | time=0.9s
  [Client  8] Round 5 | loss=0.1217 | time=0.8s
  [Client  9] Round 5 | loss=0.0634 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.0787
  [Client  5] Round 5 | loss=0.1367 | time=0.9s
  [Client  6] Round 5 | loss=0.0494 | time=1.8s
  [Client  7] Round 5 | loss=0.0767 | time=0.9s
  [Client  8] Round 5 | loss=0.1213 | time=0.8s
  [Client  9] Round 5 | loss=0.0493 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.0750
  [Client  5] Round 5 | loss=0.1219 | time=0.9s
  [Client  6] Round 5 | loss=0.0477 | time=1.8s
  [Client  7] Round 5 | loss=0.0818 | time=0.9s
  [Client  8] Round 5 | loss=0.1162 | time=0.8s
  [Client  9] Round 5 | loss=0.0481 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.0722
  [Client  5] Round 5 | loss=0.1202 | time=0.9s
  [Client  6] Round 5 | loss=0.0459 | time=1.8s
  [Client  7] Round 5 | loss=0.0724 | time=0.9s
  [Client  8] Round 5 | loss=0.1083 | time=0.8s
  [Client  9] Round 5 | loss=0.0480 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.0690
  [Client  5] Round 5 | loss=0.1243 | time=0.9s
  [Client  6] Round 5 | loss=0.0420 | time=1.8s
  [Client  7] Round 5 | loss=0.0730 | time=0.9s
  [Client  8] Round 5 | loss=0.1093 | time=0.8s
  [Client  9] Round 5 | loss=0.0515 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 11 | loss=0.0698
  [Client  5] Round 5 | loss=0.1172 | time=0.9s
  [Client  6] Round 5 | loss=0.0423 | time=1.8s
  [Client  7] Round 5 | loss=0.0715 | time=0.9s
  [Client  8] Round 5 | loss=0.1161 | time=0.8s
  [Client  9] Round 5 | loss=0.0446 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 12 | loss=0.0674
  [Client  5] Round 5 | loss=0.1174 | time=0.9s
  [Client  6] Round 5 | loss=0.0448 | time=1.8s
  [Client  7] Round 5 | loss=0.0689 | time=0.9s
  [Client  8] Round 5 | loss=0.1129 | time=0.8s
  [Client  9] Round 5 | loss=0.0437 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 13 | loss=0.0671
  [Client  5] Round 5 | loss=0.1037 | time=0.9s
  [Client  6] Round 5 | loss=0.0394 | time=1.8s
  [Client  7] Round 5 | loss=0.0719 | time=0.9s
  [Client  8] Round 5 | loss=0.0981 | time=0.8s
  [Client  9] Round 5 | loss=0.0407 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 14 | loss=0.0612
  [Client  5] Round 5 | loss=0.1111 | time=0.9s
  [Client  6] Round 5 | loss=0.0387 | time=1.8s
  [Client  7] Round 5 | loss=0.0654 | time=0.9s
  [Client  8] Round 5 | loss=0.0987 | time=0.8s
  [Client  9] Round 5 | loss=0.0614 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 15 | loss=0.0676
  [Client  5] Round 5 | loss=0.1075 | time=0.9s
  [Client  6] Round 5 | loss=0.0407 | time=1.8s
  [Client  7] Round 5 | loss=0.0685 | time=0.9s
  [Client  8] Round 5 | loss=0.0955 | time=0.8s
  [Client  9] Round 5 | loss=0.0365 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 16 | loss=0.0600
  [Client  5] Round 5 | loss=0.0954 | time=0.9s
  [Client  6] Round 5 | loss=0.0368 | time=1.8s
  [Client  7] Round 5 | loss=0.0648 | time=0.9s
  [Client  8] Round 5 | loss=0.0928 | time=0.8s
  [Client  9] Round 5 | loss=0.0345 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 17 | loss=0.0557
  [Client  5] Round 5 | loss=0.1030 | time=0.9s
  [Client  6] Round 5 | loss=0.0332 | time=1.8s
  [Client  7] Round 5 | loss=0.0603 | time=0.9s
  [Client  8] Round 5 | loss=0.0990 | time=0.8s
  [Client  9] Round 5 | loss=0.0340 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 18 | loss=0.0558
  [Client  5] Round 5 | loss=0.0930 | time=0.9s
  [Client  6] Round 5 | loss=0.0332 | time=1.8s
  [Client  7] Round 5 | loss=0.0560 | time=0.9s
  [Client  8] Round 5 | loss=0.0887 | time=0.8s
  [Client  9] Round 5 | loss=0.0386 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 19 | loss=0.0538
  [Client  5] Round 5 | loss=0.0992 | time=0.9s
  [Client  6] Round 5 | loss=0.0359 | time=1.8s
  [Client  7] Round 5 | loss=0.0570 | time=0.9s
  [Client  8] Round 5 | loss=0.0959 | time=0.8s
  [Client  9] Round 5 | loss=0.0360 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 20 | loss=0.0558
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7302 | loss=1.0567 | time=231.6s | comm=3380.1MB (total=16900MB)

[Cloud] Training complete.
