
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 51] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0619
  [Client 75] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0922
  [Client 21] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0422
  [Client  5] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0554
  [Client 52] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0374
  [Client 72] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0777
  [Client 34] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.1147
  [Client 86] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0841
  [Client  0] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0857
  [Client 92] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0850
  [Client 77] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0633
  [Client 91] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.1088
  [Client 85] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.1816
  [Client 43] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.1041
  [Client 33] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.1047
  [Client 73] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.1026
  [Client 76] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0765
  [Client 16] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0887
  [Client 50] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0998
  [Client 97] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.1388
  [Client 66] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0700
  [Client 18] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.1041
  [Client 14] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0765
  [Client 78] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0579
  [Client 25] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0815
  [Client 17] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0650
  [Client 39] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0443
  [Client 19] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0649
  [Client 45] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0680
  [Client 82] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0807
  [Client 38] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0542
  [Client 27] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0813
  [Client  2] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0281
  [Client 56] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0812
  [Client 32] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0614
  [Client 70] Round 16 | Hier-pFedMe(λ2=35.0) | loss=0.0734
  [Edge 1] G16 | E5 | loss=0.0885
  [Cloud] GM=0.4043 | loss=2.0034 | time=509.9s | comm=22423.6MB (total=358778MB)

[Round  17] Broadcasting to 2 edges...
  [Edge 0] G17 | E1 | Hier-pFedMe | Selected 50/50
  [Client 42] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1048
  [Client 67] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1183
  [Client 31] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0645
  [Client  3] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0630
  [Client 99] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0931
  [Client 74] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0597
  [Client 54] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0670
  [Client  1] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0791
  [Client 84] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1133
  [Client 87] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0257
  [Client 30] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0711
  [Client 61] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0465
  [Client 23] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0631
  [Client 83] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1752
  [Client 58] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1048
  [Client 90] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0734
  [Client 26] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1124
  [Client 46] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0913
  [Client  7] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0659
  [Client 81] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0979
  [Client 80] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0741
  [Client 62] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0936
  [Client 49] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1210
  [Client 93] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4325
  [Client 44] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0679
  [Client 63] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0701
  [Client 88] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1403
  [Client 47] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0835
  [Client 28] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0627
  [Client 65] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0761
  [Client 12] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0851
  [Client 15] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1068
  [Client  9] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0783
  [Client 60] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1815
  [Client 11] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0942
  [Client 98] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0859
  [Client 89] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0864
  [Client 71] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0641
  [Client 79] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1025
  [Client  6] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0646
  [Client 48] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0623
  [Client  8] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1154
  [Client 40] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1062
  [Client 69] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1137
  [Client 64] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0586
  [Client 20] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0426
  [Client 41] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0887
  [Client 22] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1056
  [Client 55] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0658
  [Client 53] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0586
  [Edge 0] G17 | E1 | loss=0.0941
  [Edge 0] G17 | E2 | Hier-pFedMe | Selected 50/50
  [Client 28] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0540
  [Client 31] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0786
  [Client 74] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0611
  [Client 53] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0512
  [Client 83] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1411
  [Client  9] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0856
  [Client 88] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1554
  [Client 90] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0852
  [Client 84] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0848
  [Client  8] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1110
  [Client 47] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0699
  [Client 79] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1377
  [Client 98] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0881
  [Client 89] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0707
  [Client 11] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0787
  [Client 46] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0906
  [Client 30] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0587
  [Client 99] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0872
  [Client  7] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0590
  [Client 41] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0858
  [Client 12] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1077
  [Client 64] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0436
  [Client 22] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0965
  [Client 69] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1167
  [Client 26] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0727
  [Client 61] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0549
  [Client 54] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1449
  [Client 40] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1121
  [Client 55] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0484
  [Client 58] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1060
  [Client 44] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0332
  [Client 42] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0830
  [Client 48] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0715
  [Client 93] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0762
  [Client 65] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0620
  [Client 23] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0884
  [Client 81] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0651
  [Client 15] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0930
  [Client  6] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0521
  [Client 87] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0321
  [Client 49] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1192
  [Client 63] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0888
  [Client  1] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0772
  [Client  3] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0561
  [Client 71] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0571
  [Client 60] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1139
  [Client 80] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0680
  [Client 67] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1078
  [Client 20] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0597
  [Client 62] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0647
  [Edge 0] G17 | E2 | loss=0.0874
  [Edge 0] G17 | E3 | Hier-pFedMe | Selected 50/50
  [Client  1] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1029
  [Client 54] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2153
  [Client 93] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4262
  [Client 40] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1183
  [Client  9] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0641
  [Client 31] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0360
  [Client 30] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0691
  [Client 55] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0456
  [Client 90] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0978
  [Client 98] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0608
  [Client 87] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0415
  [Client 47] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0863
  [Client 67] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1149
  [Client 23] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0610
  [Client 62] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0730
  [Client 88] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1412
  [Client 11] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0701
  [Client 84] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0772
  [Client 42] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1041
  [Client 48] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0899
  [Client  7] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0642
  [Client 99] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0725
  [Client  6] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0620
  [Client  3] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0718
  [Client 83] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1441
  [Client 53] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0947
  [Client 63] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0731
  [Client 20] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0404
  [Client 15] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0963
  [Client 89] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0554
  [Client 28] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0508
  [Client 61] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0442
  [Client 41] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0808
  [Client 58] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0727
  [Client 12] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0900
  [Client 22] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0750
  [Client 81] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0530
  [Client 44] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0428
  [Client  8] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1111
  [Client 69] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1170
  [Client 60] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2177
  [Client 74] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0569
  [Client 65] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0574
  [Client 26] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1104
  [Client 80] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0560
  [Client 49] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1143
  [Client 46] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0787
  [Client 64] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0455
  [Client 71] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1128
  [Client 79] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0984
  [Edge 0] G17 | E3 | loss=0.0923
  [Edge 0] G17 | E4 | Hier-pFedMe | Selected 50/50
  [Client 81] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0753
  [Client 80] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0488
  [Client  3] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0580
  [Client 79] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0960
  [Client 15] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1678
  [Client 44] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0538
  [Client 69] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1083
  [Client 63] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0942
  [Client 61] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0458
  [Client 71] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0401
  [Client 48] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0770
  [Client 67] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1117
  [Client 98] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0661
  [Client 84] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0752
  [Client 64] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0384
  [Client 26] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1146
  [Client 87] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0258
  [Client 47] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0695
  [Client 28] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0553
  [Client  6] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0567
  [Client 53] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1622
  [Client 55] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0501
  [Client 62] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0632
  [Client 23] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0418
  [Client 40] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0866
  [Client 88] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1426
  [Client 49] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1009
  [Client 12] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0755
  [Client 11] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0803
  [Client  9] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0774
  [Client 58] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0912
  [Client  7] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0667
  [Client 99] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0871
  [Client 93] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1579
  [Client 41] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0633
  [Client 31] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0409
  [Client 30] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0451
  [Client 74] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0683
  [Client 60] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1333
  [Client 90] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0508
  [Client 89] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0501
  [Client 42] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0650
  [Client 54] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0681
  [Client  8] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1069
  [Client 20] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0329
  [Client 46] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0645
  [Client 65] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0637
  [Client  1] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0383
  [Client 83] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1421
  [Client 22] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0863
  [Edge 0] G17 | E4 | loss=0.0833
  [Edge 0] G17 | E5 | Hier-pFedMe | Selected 50/50
  [Client 47] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0709
  [Client 89] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0569
  [Client 90] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0675
  [Client 54] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0661
  [Client 20] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0374
  [Client 81] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0446
  [Client  8] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0880
  [Client 71] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0652
  [Client 11] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0926
  [Client 62] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0810
  [Client 87] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0297
  [Client 42] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0957
  [Client 12] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0794
  [Client 69] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1028
  [Client 46] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0704
  [Client  7] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0588
  [Client 48] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0760
  [Client 30] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0458
  [Client 22] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0807
  [Client 60] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0812
  [Client 26] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0981
  [Client 31] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0464
  [Client 40] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0921
  [Client 65] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0487
  [Client  9] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0641
  [Client 67] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1019
  [Client  6] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0440
  [Client 63] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0654
  [Client 93] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0375
  [Client 55] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0755
  [Client 64] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0366
  [Client 49] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1001
  [Client 98] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0753
  [Client 74] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0624
  [Client  3] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0475
  [Client 99] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0754
  [Client 61] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0425
  [Client 84] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0712
  [Client 80] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0502
  [Client 15] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0975
  [Client 79] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1055
  [Client 23] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0513
  [Client 53] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1395
  [Client 44] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0468
  [Client  1] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0620
  [Client 28] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0447
  [Client 88] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1104
  [Client 83] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1463
  [Client 41] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0590
  [Client 58] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0750
  [Edge 0] G17 | E5 | loss=0.0767
  [Edge 1] G17 | E1 | Hier-pFedMe | Selected 50/50
  [Client 59] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1054
  [Client 45] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0987
  [Client 92] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0998
  [Client 75] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0852
  [Client 86] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.7791
  [Client 24] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1344
  [Client 85] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0781
  [Client 66] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0818
  [Client 36] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0860
  [Client 76] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0789
  [Client 97] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1555
  [Client 73] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1036
  [Client 37] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1175
  [Client 25] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0733
  [Client  4] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0987
  [Client 91] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1642
  [Client 29] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1176
  [Client 17] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0653
  [Client 43] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1005
  [Client  5] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0635
  [Client 10] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client 96] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0730
  [Client 39] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0801
  [Client 18] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1041
  [Client 68] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1687
  [Client  0] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0884
  [Client 52] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0319
  [Client 57] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0679
  [Client  2] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0491
  [Client 95] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0555
  [Client 70] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0817
  [Client 14] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0628
  [Client 51] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0799
  [Client 27] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0853
  [Client 13] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0873
  [Client 38] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0574
  [Client 21] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0592
  [Client 56] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0685
  [Client 19] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0877
  [Client 77] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0658
  [Client 16] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0850
  [Client 78] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0536
  [Client 82] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1495
  [Client 35] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0785
  [Client 33] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2773
  [Client 32] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0576
  [Client 50] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0907
  [Client 94] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0991
  [Client 72] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0886
  [Client 34] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0792
  [Edge 1] G17 | E1 | loss=0.1014
  [Edge 1] G17 | E2 | Hier-pFedMe | Selected 50/50
  [Client 72] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0827
