
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1239
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2049
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5950
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9093
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1010
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0497
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8390
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0113
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7249
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0346
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7458
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0902
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6787
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9702
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7455
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1953
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0679
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0118
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7409
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9139
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0605
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8206
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9713
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8859
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6884
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5960
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0144
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0236
  [Edge 0] G2 | E4 | loss=0.8532
  [Edge 0] G2 | E5 | Hier-pFedMe | Selected 50/50
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1070
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7834
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9328
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0654
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0074
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0714
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7207
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8342
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2323
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7365
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0541
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5954
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2408
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8904
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9622
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1000
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9663
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5928
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7134
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0249
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9553
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5921
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8323
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6859
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9020
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9938
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1175
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8721
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6745
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7444
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1139
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8439
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9907
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7483
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2181
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6853
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3013
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1820
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9706
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7686
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0492
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7534
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7253
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9836
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9196
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0604
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8223
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6398
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2481
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9138
  [Edge 0] G2 | E5 | loss=0.8588
  [Edge 1] G2 | E1 | Hier-pFedMe | Selected 50/50
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9389
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0967
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1977
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8637
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7187
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8292
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0779
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9278
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1601
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9463
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8503
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2411
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7687
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0845
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9341
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9100
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9574
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0573
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2683
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9775
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1510
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9258
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1465
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3195
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8119
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1213
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9126
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8618
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0045
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9388
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8776
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2523
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8976
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8755
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6627
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2624
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9894
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3076
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1512
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9854
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0317
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0660
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7832
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8572
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7526
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0817
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8240
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3030
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1898
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9519
  [Edge 1] G2 | E1 | loss=0.9221
  [Edge 1] G2 | E2 | Hier-pFedMe | Selected 50/50
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9693
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7497
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9375
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0575
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8823
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2552
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2110
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8261
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7649
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2277
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0994
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7570
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6455
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2549
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8023
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8100
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0453
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9363
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1168
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1289
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9475
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7925
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0713
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2065
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8871
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9869
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0512
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7879
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9329
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1091
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5901
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7191
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7542
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0919
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1269
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9430
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7421
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7789
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7706
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8653
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6973
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1618
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8567
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7864
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7694
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7159
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2454
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1178
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8081
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0880
  [Edge 1] G2 | E2 | loss=0.8576
  [Edge 1] G2 | E3 | Hier-pFedMe | Selected 50/50
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5499
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8808
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0203
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3495
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8290
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7124
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5987
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1917
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8138
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6640
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0755
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8152
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6135
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5600
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6940
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9464
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8423
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0289
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6984
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9220
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7696
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7687
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0009
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8321
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1436
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7540
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6972
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7025
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1880
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0364
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2376
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9647
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0053
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2686
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2428
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0128
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0355
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7141
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8064
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0892
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7553
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0814
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2496
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7592
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6823
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2227
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8016
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0658
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1162
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9825
  [Edge 1] G2 | E3 | loss=0.8359
  [Edge 1] G2 | E4 | Hier-pFedMe | Selected 50/50
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7207
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0325
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0750
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2312
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9225
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0596
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7490
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0231
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5813
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1846
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9013
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8928
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0011
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0896
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0740
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6948
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6352
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1911
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6794
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7719
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7991
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6187
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7031
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6526
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6518
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9571
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1453
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7727
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7633
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6143
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8260
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6818
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6418
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2207
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1337
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0294
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1383
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9802
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7773
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6312
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8553
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7544
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0037
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6082
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7957
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6544
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7607
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7675
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0540
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9233
  [Edge 1] G2 | E4 | loss=0.7885
  [Edge 1] G2 | E5 | Hier-pFedMe | Selected 50/50
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0355
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2231
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6351
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8765
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7018
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9075
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7681
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8866
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6211
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8659
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9193
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5986
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1121
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7285
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7456
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9916
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0519
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8165
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1781
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2053
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0008
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0144
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2197
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2320
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9464
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7378
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7131
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9975
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8375
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8197
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0191
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6205
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1648
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5724
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9328
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8663
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6781
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7216
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6617
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7912
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0193
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7587
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1234
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7284
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6513
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7338
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9148
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6064
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1453
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0599
  [Edge 1] G2 | E5 | loss=0.8031
  [Cloud] GM=0.1388 | loss=2.2482 | EM=0.1641 PM=0.1441 | time=827.3s | comm=22423.6MB (total=44847MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Hier-pFedMe | Selected 50/50
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2323
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6762
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6211
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1083
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0238
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0882
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0625
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7315
