
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 13] G-Round 2 | E-Round 3 | loss=1.1924
  [Edge 13] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client 77] Round 2 | loss=1.2009 | time=0.7s
  [Edge 13] G-Round 2 | E-Round 4 | loss=1.2009
  [Edge 13] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client 77] Round 2 | loss=1.2005 | time=0.7s
  [Edge 13] G-Round 2 | E-Round 5 | loss=1.2005
  [Edge 14] G-Round 2 | E-Round 1 | Selected 1/2 clients
  [Client 68] Round 2 | loss=1.2798 | time=0.4s
  [Edge 14] G-Round 2 | E-Round 1 | loss=1.2798
  [Edge 14] G-Round 2 | E-Round 2 | Selected 1/2 clients
  [Client 68] Round 2 | loss=1.2533 | time=0.4s
  [Edge 14] G-Round 2 | E-Round 2 | loss=1.2533
  [Edge 14] G-Round 2 | E-Round 3 | Selected 1/2 clients
  [Client 68] Round 2 | loss=1.2149 | time=0.4s
  [Edge 14] G-Round 2 | E-Round 3 | loss=1.2149
  [Edge 14] G-Round 2 | E-Round 4 | Selected 1/2 clients
  [Client 68] Round 2 | loss=1.2166 | time=0.4s
  [Edge 14] G-Round 2 | E-Round 4 | loss=1.2166
  [Edge 14] G-Round 2 | E-Round 5 | Selected 1/2 clients
  [Client 68] Round 2 | loss=1.2179 | time=0.4s
  [Edge 14] G-Round 2 | E-Round 5 | loss=1.2179
  [Edge 15] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.7316 | time=1.0s
  [Edge 15] G-Round 2 | E-Round 1 | loss=1.7316
  [Edge 15] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.7287 | time=1.0s
  [Edge 15] G-Round 2 | E-Round 2 | loss=1.7287
  [Edge 15] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.7606 | time=1.0s
  [Edge 15] G-Round 2 | E-Round 3 | loss=1.7606
  [Edge 15] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.8005 | time=1.0s
  [Edge 15] G-Round 2 | E-Round 4 | loss=1.8005
  [Edge 15] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.6998 | time=1.0s
  [Edge 15] G-Round 2 | E-Round 5 | loss=1.6998
  [Edge 16] G-Round 2 | E-Round 1 | Selected 6/9 clients
  [Client 22] Round 2 | loss=1.6376 | time=0.7s
  [Client 73] Round 2 | loss=1.9254 | time=1.0s
  [Client 72] Round 2 | loss=1.7697 | time=1.6s
  [Client 45] Round 2 | loss=1.5535 | time=0.7s
  [Client 91] Round 2 | loss=1.7788 | time=0.4s
  [Client 39] Round 2 | loss=1.9917 | time=0.5s
  [Edge 16] G-Round 2 | E-Round 1 | loss=1.7744
  [Edge 16] G-Round 2 | E-Round 2 | Selected 6/9 clients
  [Client 76] Round 2 | loss=1.8860 | time=0.8s
  [Client 12] Round 2 | loss=1.7115 | time=0.6s
  [Client 39] Round 2 | loss=2.1543 | time=0.5s
  [Client 73] Round 2 | loss=1.9836 | time=1.0s
  [Client 45] Round 2 | loss=1.5738 | time=0.7s
  [Client 21] Round 2 | loss=1.7274 | time=0.4s
  [Edge 16] G-Round 2 | E-Round 2 | loss=1.8495
  [Edge 16] G-Round 2 | E-Round 3 | Selected 6/9 clients
  [Client 76] Round 2 | loss=1.8410 | time=0.8s
  [Client 72] Round 2 | loss=1.7762 | time=1.6s
  [Client 91] Round 2 | loss=1.7694 | time=0.4s
  [Client 22] Round 2 | loss=1.6168 | time=0.7s
  [Client 39] Round 2 | loss=1.9673 | time=0.5s
  [Client 45] Round 2 | loss=1.5166 | time=0.7s
  [Edge 16] G-Round 2 | E-Round 3 | loss=1.7451
  [Edge 16] G-Round 2 | E-Round 4 | Selected 6/9 clients
  [Client 39] Round 2 | loss=2.1512 | time=0.5s
  [Client 72] Round 2 | loss=1.7730 | time=1.6s
  [Client 21] Round 2 | loss=1.6784 | time=0.4s
  [Client 73] Round 2 | loss=1.9074 | time=1.0s
  [Client 45] Round 2 | loss=1.5243 | time=0.7s
  [Client 12] Round 2 | loss=1.5800 | time=0.6s
  [Edge 16] G-Round 2 | E-Round 4 | loss=1.7738
  [Edge 16] G-Round 2 | E-Round 5 | Selected 6/9 clients
  [Client 21] Round 2 | loss=1.6749 | time=0.4s
  [Client 91] Round 2 | loss=1.7649 | time=0.4s
  [Client 76] Round 2 | loss=1.8458 | time=0.8s
  [Client 12] Round 2 | loss=1.6051 | time=0.6s
  [Client 45] Round 2 | loss=1.5224 | time=0.7s
  [Client 39] Round 2 | loss=2.1681 | time=0.5s
  [Edge 16] G-Round 2 | E-Round 5 | loss=1.7566
  [Edge 17] G-Round 2 | E-Round 1 | Selected 8/12 clients
  [Client 23] Round 2 | loss=1.6664 | time=0.5s
  [Client 80] Round 2 | loss=1.6987 | time=0.6s
  [Client 97] Round 2 | loss=1.7800 | time=1.0s
  [Client  4] Round 2 | loss=1.8597 | time=1.2s
  [Client 54] Round 2 | loss=1.8393 | time=1.2s
  [Client 18] Round 2 | loss=1.7999 | time=1.6s
  [Client 43] Round 2 | loss=1.8673 | time=0.8s
  [Client 40] Round 2 | loss=1.7453 | time=0.7s
  [Edge 17] G-Round 2 | E-Round 1 | loss=1.7985
  [Edge 17] G-Round 2 | E-Round 2 | Selected 8/12 clients
  [Client 59] Round 2 | loss=1.8444 | time=0.7s
  [Client  4] Round 2 | loss=1.8052 | time=1.2s
  [Client 97] Round 2 | loss=1.8085 | time=1.0s
  [Client 83] Round 2 | loss=1.7679 | time=1.6s
  [Client  9] Round 2 | loss=1.8157 | time=0.8s
  [Client 80] Round 2 | loss=1.6386 | time=0.6s
  [Client 54] Round 2 | loss=1.8332 | time=1.2s
  [Client 23] Round 2 | loss=1.6748 | time=0.5s
  [Edge 17] G-Round 2 | E-Round 2 | loss=1.7854
  [Edge 17] G-Round 2 | E-Round 3 | Selected 8/12 clients
  [Client 43] Round 2 | loss=1.8252 | time=0.8s
  [Client  9] Round 2 | loss=1.7905 | time=0.8s
  [Client 54] Round 2 | loss=1.8654 | time=1.2s
  [Client 40] Round 2 | loss=1.7457 | time=0.7s
  [Client 80] Round 2 | loss=1.6551 | time=0.6s
  [Client 83] Round 2 | loss=1.7705 | time=1.6s
  [Client 59] Round 2 | loss=1.8583 | time=0.7s
  [Client 23] Round 2 | loss=1.6518 | time=0.6s
  [Edge 17] G-Round 2 | E-Round 3 | loss=1.7831
  [Edge 17] G-Round 2 | E-Round 4 | Selected 8/12 clients
  [Client  4] Round 2 | loss=1.8446 | time=1.2s
  [Client 97] Round 2 | loss=1.8022 | time=1.0s
  [Client 40] Round 2 | loss=1.7060 | time=0.7s
  [Client 59] Round 2 | loss=1.8319 | time=0.7s
  [Client 18] Round 2 | loss=1.7976 | time=1.6s
  [Client 54] Round 2 | loss=1.8208 | time=1.2s
  [Client 83] Round 2 | loss=1.7406 | time=1.6s
  [Client 43] Round 2 | loss=1.8280 | time=0.8s
  [Edge 17] G-Round 2 | E-Round 4 | loss=1.7951
  [Edge 17] G-Round 2 | E-Round 5 | Selected 8/12 clients
  [Client 97] Round 2 | loss=1.8083 | time=1.0s
  [Client 59] Round 2 | loss=1.7766 | time=0.7s
  [Client 46] Round 2 | loss=1.7199 | time=0.7s
  [Client 54] Round 2 | loss=1.8530 | time=1.2s
  [Client  4] Round 2 | loss=1.7943 | time=1.2s
  [Client  9] Round 2 | loss=1.7986 | time=0.8s
  [Client 18] Round 2 | loss=1.8197 | time=1.6s
  [Client 43] Round 2 | loss=1.8176 | time=0.8s
  [Edge 17] G-Round 2 | E-Round 5 | loss=1.8053
  [Edge 18] G-Round 2 | E-Round 1 | Selected 2/3 clients
  [Client  8] Round 2 | loss=1.6923 | time=1.1s
  [Client 34] Round 2 | loss=1.5705 | time=1.1s
  [Edge 18] G-Round 2 | E-Round 1 | loss=1.6304
  [Edge 18] G-Round 2 | E-Round 2 | Selected 2/3 clients
  [Client  8] Round 2 | loss=1.6622 | time=1.1s
  [Client 34] Round 2 | loss=1.5224 | time=1.1s
  [Edge 18] G-Round 2 | E-Round 2 | loss=1.5912
  [Edge 18] G-Round 2 | E-Round 3 | Selected 2/3 clients
  [Client 34] Round 2 | loss=1.5193 | time=1.1s
  [Client 67] Round 2 | loss=1.6454 | time=1.5s
  [Edge 18] G-Round 2 | E-Round 3 | loss=1.5922
  [Edge 18] G-Round 2 | E-Round 4 | Selected 2/3 clients
  [Client 34] Round 2 | loss=1.5433 | time=1.1s
  [Client 67] Round 2 | loss=1.6313 | time=1.5s
  [Edge 18] G-Round 2 | E-Round 4 | loss=1.5942
  [Edge 18] G-Round 2 | E-Round 5 | Selected 2/3 clients
  [Client  8] Round 2 | loss=1.6685 | time=1.1s
  [Client 67] Round 2 | loss=1.6501 | time=1.5s
  [Edge 18] G-Round 2 | E-Round 5 | loss=1.6577
  [Edge 19] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client 64] Round 2 | loss=1.6630 | time=0.3s
  [Edge 19] G-Round 2 | E-Round 1 | loss=1.6630
  [Edge 19] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client 64] Round 2 | loss=1.5949 | time=0.3s
  [Edge 19] G-Round 2 | E-Round 2 | loss=1.5949
  [Edge 19] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client 64] Round 2 | loss=1.5636 | time=0.3s
  [Edge 19] G-Round 2 | E-Round 3 | loss=1.5636
  [Edge 19] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client 64] Round 2 | loss=1.5637 | time=0.3s
  [Edge 19] G-Round 2 | E-Round 4 | loss=1.5637
  [Edge 19] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client 64] Round 2 | loss=1.5665 | time=0.3s
  [Edge 19] G-Round 2 | E-Round 5 | loss=1.5665
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.1853 | loss=2.2911 | time=317.0s | comm=10905.6MB (total=21811MB)

[Round   3] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 0] G-Round 3 | E-Round 1 | Selected 3/5 clients
  [Client 95] Round 3 | loss=1.0499 | time=0.8s
  [Client 63] Round 3 | loss=1.5990 | time=0.8s
  [Client  3] Round 3 | loss=1.6658 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 1 | loss=1.4901
  [Edge 0] G-Round 3 | E-Round 2 | Selected 3/5 clients
  [Client 10] Round 3 | loss=1.7161 | time=1.0s
  [Client 95] Round 3 | loss=1.0242 | time=0.8s
  [Client 63] Round 3 | loss=1.5978 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 2 | loss=1.4718
  [Edge 0] G-Round 3 | E-Round 3 | Selected 3/5 clients
  [Client 95] Round 3 | loss=1.0189 | time=0.8s
  [Client 63] Round 3 | loss=1.6055 | time=0.8s
  [Client 44] Round 3 | loss=1.2986 | time=1.0s
  [Edge 0] G-Round 3 | E-Round 3 | loss=1.3148
  [Edge 0] G-Round 3 | E-Round 4 | Selected 3/5 clients
  [Client  3] Round 3 | loss=1.6239 | time=1.3s
  [Client 10] Round 3 | loss=1.6796 | time=1.0s
  [Client 63] Round 3 | loss=1.5957 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 4 | loss=1.6335
  [Edge 0] G-Round 3 | E-Round 5 | Selected 3/5 clients
  [Client 95] Round 3 | loss=1.0777 | time=0.8s
  [Client  3] Round 3 | loss=1.6114 | time=1.3s
  [Client 44] Round 3 | loss=1.3268 | time=1.0s
  [Edge 0] G-Round 3 | E-Round 5 | loss=1.3929
  [Edge 1] G-Round 3 | E-Round 1 | Selected 4/7 clients
  [Client 98] Round 3 | loss=1.6555 | time=0.9s
  [Client 30] Round 3 | loss=1.4887 | time=0.7s
  [Client 84] Round 3 | loss=1.5789 | time=0.9s
  [Client 11] Round 3 | loss=1.5758 | time=0.7s
  [Edge 1] G-Round 3 | E-Round 1 | loss=1.5804
  [Edge 1] G-Round 3 | E-Round 2 | Selected 4/7 clients
  [Client 27] Round 3 | loss=1.3299 | time=1.8s
  [Client 98] Round 3 | loss=1.6499 | time=0.9s
  [Client 11] Round 3 | loss=1.5821 | time=0.7s
  [Client 58] Round 3 | loss=1.6409 | time=0.6s
  [Edge 1] G-Round 3 | E-Round 2 | loss=1.4917
  [Edge 1] G-Round 3 | E-Round 3 | Selected 4/7 clients
  [Client 98] Round 3 | loss=1.6435 | time=0.9s
  [Client 87] Round 3 | loss=1.5715 | time=0.6s
  [Client 27] Round 3 | loss=1.3292 | time=1.8s
  [Client 30] Round 3 | loss=1.5077 | time=0.7s
  [Edge 1] G-Round 3 | E-Round 3 | loss=1.4650
  [Edge 1] G-Round 3 | E-Round 4 | Selected 4/7 clients
  [Client 98] Round 3 | loss=1.6433 | time=0.9s
  [Client 58] Round 3 | loss=1.6028 | time=0.6s
  [Client 87] Round 3 | loss=1.5670 | time=0.6s
  [Client 27] Round 3 | loss=1.2863 | time=1.8s
  [Edge 1] G-Round 3 | E-Round 4 | loss=1.4579
  [Edge 1] G-Round 3 | E-Round 5 | Selected 4/7 clients
  [Client 87] Round 3 | loss=1.5679 | time=0.6s
  [Client 27] Round 3 | loss=1.3351 | time=1.8s
  [Client 58] Round 3 | loss=1.5923 | time=0.6s
  [Client 98] Round 3 | loss=1.6381 | time=0.9s
  [Edge 1] G-Round 3 | E-Round 5 | loss=1.4781
  [Edge 2] G-Round 3 | E-Round 1 | Selected 5/8 clients
  [Client 49] Round 3 | loss=1.8326 | time=0.8s
  [Client 90] Round 3 | loss=1.8384 | time=0.9s
  [Client 56] Round 3 | loss=1.6071 | time=0.9s
  [Client 62] Round 3 | loss=1.4922 | time=1.3s
  [Client 25] Round 3 | loss=1.6853 | time=1.0s
  [Edge 2] G-Round 3 | E-Round 1 | loss=1.6728
  [Edge 2] G-Round 3 | E-Round 2 | Selected 5/8 clients
  [Client 90] Round 3 | loss=1.8892 | time=0.9s
  [Client 15] Round 3 | loss=1.3801 | time=1.4s
  [Client 62] Round 3 | loss=1.5129 | time=1.3s
  [Client 93] Round 3 | loss=1.6771 | time=0.3s
  [Client 56] Round 3 | loss=1.5930 | time=0.8s
  [Edge 2] G-Round 3 | E-Round 2 | loss=1.5686
  [Edge 2] G-Round 3 | E-Round 3 | Selected 5/8 clients
  [Client 56] Round 3 | loss=1.5824 | time=0.8s
  [Client 93] Round 3 | loss=1.6683 | time=0.3s
  [Client 90] Round 3 | loss=1.8929 | time=0.9s
  [Client 15] Round 3 | loss=1.3945 | time=1.4s
  [Client 49] Round 3 | loss=1.8319 | time=0.8s
  [Edge 2] G-Round 3 | E-Round 3 | loss=1.6370
  [Edge 2] G-Round 3 | E-Round 4 | Selected 5/8 clients
  [Client 15] Round 3 | loss=1.4516 | time=1.4s
  [Client 62] Round 3 | loss=1.5142 | time=1.3s
  [Client 93] Round 3 | loss=1.5910 | time=0.3s
  [Client 90] Round 3 | loss=1.8701 | time=0.9s
  [Client 57] Round 3 | loss=1.6499 | time=0.9s
  [Edge 2] G-Round 3 | E-Round 4 | loss=1.5915
  [Edge 2] G-Round 3 | E-Round 5 | Selected 5/8 clients
  [Client 57] Round 3 | loss=1.5654 | time=0.9s
  [Client 25] Round 3 | loss=1.6285 | time=1.0s
  [Client 56] Round 3 | loss=1.5830 | time=0.8s
  [Client 62] Round 3 | loss=1.5202 | time=1.3s
  [Client 93] Round 3 | loss=1.5748 | time=0.3s
  [Edge 2] G-Round 3 | E-Round 5 | loss=1.5703
  [Edge 3] G-Round 3 | E-Round 1 | Selected 4/6 clients
  [Client 71] Round 3 | loss=1.6939 | time=0.6s
  [Client 79] Round 3 | loss=1.7852 | time=1.1s
  [Client 28] Round 3 | loss=1.6229 | time=0.9s
  [Client 29] Round 3 | loss=1.5902 | time=2.2s
  [Edge 3] G-Round 3 | E-Round 1 | loss=1.6539
  [Edge 3] G-Round 3 | E-Round 2 | Selected 4/6 clients
  [Client 29] Round 3 | loss=1.5330 | time=2.2s
  [Client 47] Round 3 | loss=1.5897 | time=1.2s
  [Client 28] Round 3 | loss=1.5879 | time=0.9s
  [Client 71] Round 3 | loss=1.6057 | time=0.6s
  [Edge 3] G-Round 3 | E-Round 2 | loss=1.5653
  [Edge 3] G-Round 3 | E-Round 3 | Selected 4/6 clients
  [Client 28] Round 3 | loss=1.5944 | time=0.9s
  [Client 79] Round 3 | loss=1.7967 | time=1.1s
  [Client 29] Round 3 | loss=1.5302 | time=2.2s
  [Client 71] Round 3 | loss=1.6651 | time=0.6s
  [Edge 3] G-Round 3 | E-Round 3 | loss=1.6199
  [Edge 3] G-Round 3 | E-Round 4 | Selected 4/6 clients
  [Client 71] Round 3 | loss=1.6428 | time=0.6s
  [Client 29] Round 3 | loss=1.5453 | time=2.2s
  [Client 79] Round 3 | loss=1.7859 | time=1.1s
  [Client 47] Round 3 | loss=1.5593 | time=1.2s
  [Edge 3] G-Round 3 | E-Round 4 | loss=1.6117
  [Edge 3] G-Round 3 | E-Round 5 | Selected 4/6 clients
  [Client 79] Round 3 | loss=1.7901 | time=1.1s
  [Client 29] Round 3 | loss=1.5317 | time=2.2s
  [Client 47] Round 3 | loss=1.5988 | time=1.2s
  [Client 71] Round 3 | loss=1.6565 | time=0.6s
  [Edge 3] G-Round 3 | E-Round 5 | loss=1.6175
  [Edge 4] G-Round 3 | E-Round 1 | Selected 4/6 clients
  [Client 38] Round 3 | loss=1.7795 | time=0.2s
  [Client 69] Round 3 | loss=1.7784 | time=1.4s
  [Client 52] Round 3 | loss=1.6957 | time=0.5s
  [Client 89] Round 3 | loss=1.7682 | time=0.6s
  [Edge 4] G-Round 3 | E-Round 1 | loss=1.7623
  [Edge 4] G-Round 3 | E-Round 2 | Selected 4/6 clients
  [Client 48] Round 3 | loss=1.4952 | time=1.3s
  [Client 69] Round 3 | loss=1.7807 | time=1.4s
  [Client 52] Round 3 | loss=1.6708 | time=0.4s
  [Client 38] Round 3 | loss=1.7289 | time=0.2s
  [Edge 4] G-Round 3 | E-Round 2 | loss=1.6537
  [Edge 4] G-Round 3 | E-Round 3 | Selected 4/6 clients
  [Client 17] Round 3 | loss=1.8760 | time=0.3s
  [Client 52] Round 3 | loss=1.6599 | time=0.4s
  [Client 69] Round 3 | loss=1.7668 | time=1.4s
  [Client 48] Round 3 | loss=1.5341 | time=1.3s
  [Edge 4] G-Round 3 | E-Round 3 | loss=1.6734
  [Edge 4] G-Round 3 | E-Round 4 | Selected 4/6 clients
  [Client 89] Round 3 | loss=1.7754 | time=0.6s
  [Client 48] Round 3 | loss=1.5319 | time=1.3s
  [Client 38] Round 3 | loss=1.6612 | time=0.2s
  [Client 52] Round 3 | loss=1.6550 | time=0.5s
  [Edge 4] G-Round 3 | E-Round 4 | loss=1.6215
  [Edge 4] G-Round 3 | E-Round 5 | Selected 4/6 clients
  [Client 89] Round 3 | loss=1.7626 | time=0.6s
  [Client 52] Round 3 | loss=1.6520 | time=0.4s
  [Client 17] Round 3 | loss=1.8338 | time=0.3s
  [Client 38] Round 3 | loss=1.6493 | time=0.2s
  [Edge 4] G-Round 3 | E-Round 5 | loss=1.7272
  [Edge 5] G-Round 3 | E-Round 1 | Selected 2/4 clients
  [Client 82] Round 3 | loss=1.7594 | time=0.6s
  [Client 88] Round 3 | loss=1.8166 | time=1.6s
  [Edge 5] G-Round 3 | E-Round 1 | loss=1.8016
  [Edge 5] G-Round 3 | E-Round 2 | Selected 2/4 clients
  [Client 88] Round 3 | loss=1.8196 | time=1.6s
  [Client 82] Round 3 | loss=1.7169 | time=0.6s
  [Edge 5] G-Round 3 | E-Round 2 | loss=1.7927
  [Edge 5] G-Round 3 | E-Round 3 | Selected 2/4 clients
  [Client 88] Round 3 | loss=1.8168 | time=1.6s
  [Client 92] Round 3 | loss=1.6846 | time=0.6s
  [Edge 5] G-Round 3 | E-Round 3 | loss=1.7792
  [Edge 5] G-Round 3 | E-Round 4 | Selected 2/4 clients
  [Client 92] Round 3 | loss=1.6404 | time=0.6s
  [Client 82] Round 3 | loss=1.6890 | time=0.6s
  [Edge 5] G-Round 3 | E-Round 4 | loss=1.6633
  [Edge 5] G-Round 3 | E-Round 5 | Selected 2/4 clients
  [Client 60] Round 3 | loss=1.7336 | time=0.8s
  [Client 82] Round 3 | loss=1.7560 | time=0.6s
  [Edge 5] G-Round 3 | E-Round 5 | loss=1.7425
  [Edge 6] G-Round 3 | E-Round 1 | Selected 6/9 clients
  [Client  6] Round 3 | loss=1.5513 | time=0.5s
  [Client 53] Round 3 | loss=1.6235 | time=0.8s
  [Client 20] Round 3 | loss=1.2578 | time=1.0s
  [Client 16] Round 3 | loss=1.6510 | time=0.8s
  [Client 96] Round 3 | loss=1.6002 | time=0.9s
  [Client 55] Round 3 | loss=1.5768 | time=0.9s
  [Edge 6] G-Round 3 | E-Round 1 | loss=1.5328
  [Edge 6] G-Round 3 | E-Round 2 | Selected 6/9 clients
  [Client 96] Round 3 | loss=1.5863 | time=0.9s
  [Client 53] Round 3 | loss=1.5840 | time=0.8s
  [Client 33] Round 3 | loss=1.4873 | time=1.4s
  [Client 55] Round 3 | loss=1.5579 | time=0.9s
  [Client 16] Round 3 | loss=1.6495 | time=0.8s
  [Client 94] Round 3 | loss=1.4582 | time=1.1s
  [Edge 6] G-Round 3 | E-Round 2 | loss=1.5424
  [Edge 6] G-Round 3 | E-Round 3 | Selected 6/9 clients
  [Client  2] Round 3 | loss=1.4607 | time=0.8s
  [Client 20] Round 3 | loss=1.1872 | time=1.0s
  [Client  6] Round 3 | loss=1.5288 | time=0.5s
  [Client 53] Round 3 | loss=1.5708 | time=0.8s
  [Client 16] Round 3 | loss=1.6570 | time=0.8s
  [Client 33] Round 3 | loss=1.6172 | time=1.4s
  [Edge 6] G-Round 3 | E-Round 3 | loss=1.5034
  [Edge 6] G-Round 3 | E-Round 4 | Selected 6/9 clients
  [Client  2] Round 3 | loss=1.4480 | time=0.8s
  [Client 94] Round 3 | loss=1.4590 | time=1.1s
  [Client 16] Round 3 | loss=1.6727 | time=0.8s
  [Client  6] Round 3 | loss=1.4809 | time=0.5s
  [Client 96] Round 3 | loss=1.5730 | time=0.9s
  [Client 33] Round 3 | loss=1.5200 | time=1.4s
  [Edge 6] G-Round 3 | E-Round 4 | loss=1.5244
  [Edge 6] G-Round 3 | E-Round 5 | Selected 6/9 clients
  [Client 94] Round 3 | loss=1.4506 | time=1.1s
  [Client 96] Round 3 | loss=1.5725 | time=0.9s
  [Client 33] Round 3 | loss=1.5629 | time=1.4s
  [Client 53] Round 3 | loss=1.5746 | time=0.8s
  [Client  2] Round 3 | loss=1.4355 | time=0.8s
  [Client  6] Round 3 | loss=1.5802 | time=0.5s
  [Edge 6] G-Round 3 | E-Round 5 | loss=1.5268
  [Edge 7] G-Round 3 | E-Round 1 | Selected 6/9 clients
  [Client 32] Round 3 | loss=1.5923 | time=0.8s
  [Client 42] Round 3 | loss=1.7181 | time=0.7s
  [Client 37] Round 3 | loss=1.7550 | time=1.4s
  [Client 61] Round 3 | loss=1.3774 | time=0.6s
  [Client 19] Round 3 | loss=1.2498 | time=1.7s
  [Client 14] Round 3 | loss=2.1309 | time=0.5s
  [Edge 7] G-Round 3 | E-Round 1 | loss=1.5673
  [Edge 7] G-Round 3 | E-Round 2 | Selected 6/9 clients
  [Client 14] Round 3 | loss=1.9717 | time=0.5s
  [Client 19] Round 3 | loss=1.2433 | time=1.7s
  [Client 36] Round 3 | loss=1.4299 | time=1.1s
  [Client 32] Round 3 | loss=1.5521 | time=0.8s
  [Client 26] Round 3 | loss=1.6796 | time=0.9s
  [Client 37] Round 3 | loss=1.7252 | time=1.4s
  [Edge 7] G-Round 3 | E-Round 2 | loss=1.5371
  [Edge 7] G-Round 3 | E-Round 3 | Selected 6/9 clients
  [Client 42] Round 3 | loss=1.6616 | time=0.7s
  [Client 19] Round 3 | loss=1.2537 | time=1.7s
  [Client 61] Round 3 | loss=1.2807 | time=0.6s
  [Client 32] Round 3 | loss=1.5610 | time=0.8s
  [Client 36] Round 3 | loss=1.4062 | time=1.1s
  [Client 37] Round 3 | loss=1.7213 | time=1.4s
  [Edge 7] G-Round 3 | E-Round 3 | loss=1.4709
  [Edge 7] G-Round 3 | E-Round 4 | Selected 6/9 clients
  [Client 32] Round 3 | loss=1.5618 | time=0.8s
  [Client 26] Round 3 | loss=1.6275 | time=0.9s
  [Client 24] Round 3 | loss=1.6867 | time=1.7s
  [Client 36] Round 3 | loss=1.3966 | time=1.1s
  [Client 19] Round 3 | loss=1.2316 | time=1.7s
  [Client 61] Round 3 | loss=1.2418 | time=0.6s
  [Edge 7] G-Round 3 | E-Round 4 | loss=1.4647
  [Edge 7] G-Round 3 | E-Round 5 | Selected 6/9 clients
  [Client 14] Round 3 | loss=2.0181 | time=0.5s
  [Client 24] Round 3 | loss=1.6793 | time=1.7s
  [Client 42] Round 3 | loss=1.6350 | time=0.7s
  [Client 37] Round 3 | loss=1.7146 | time=1.4s
  [Client 32] Round 3 | loss=1.5687 | time=0.8s
  [Client 19] Round 3 | loss=1.2540 | time=1.7s
  [Edge 7] G-Round 3 | E-Round 5 | loss=1.5864
  [Edge 8] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client  5] Round 3 | loss=0.8533 | time=0.7s
  [Edge 8] G-Round 3 | E-Round 1 | loss=0.8533
  [Edge 8] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client 31] Round 3 | loss=1.0232 | time=1.0s
  [Edge 8] G-Round 3 | E-Round 2 | loss=1.0232
  [Edge 8] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client  5] Round 3 | loss=0.8391 | time=0.7s
  [Edge 8] G-Round 3 | E-Round 3 | loss=0.8391
  [Edge 8] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client  5] Round 3 | loss=0.8679 | time=0.7s
  [Edge 8] G-Round 3 | E-Round 4 | loss=0.8679
  [Edge 8] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 31] Round 3 | loss=1.0111 | time=1.0s
  [Edge 8] G-Round 3 | E-Round 5 | loss=1.0111
  [Edge 9] G-Round 3 | E-Round 1 | Selected 2/3 clients
  [Client 13] Round 3 | loss=1.3728 | time=1.6s
  [Client 74] Round 3 | loss=1.4407 | time=0.8s
  [Edge 9] G-Round 3 | E-Round 1 | loss=1.3960
  [Edge 9] G-Round 3 | E-Round 2 | Selected 2/3 clients
  [Client 13] Round 3 | loss=1.3452 | time=1.6s
  [Client 66] Round 3 | loss=1.7384 | time=1.1s
  [Edge 9] G-Round 3 | E-Round 2 | loss=1.5041
  [Edge 9] G-Round 3 | E-Round 3 | Selected 2/3 clients
  [Client 66] Round 3 | loss=1.7742 | time=1.1s
  [Client 13] Round 3 | loss=1.3630 | time=1.6s
  [Edge 9] G-Round 3 | E-Round 3 | loss=1.5292
  [Edge 9] G-Round 3 | E-Round 4 | Selected 2/3 clients
  [Client 13] Round 3 | loss=1.4154 | time=1.6s
  [Client 66] Round 3 | loss=1.7349 | time=1.1s
  [Edge 9] G-Round 3 | E-Round 4 | loss=1.5445
  [Edge 9] G-Round 3 | E-Round 5 | Selected 2/3 clients
  [Client 66] Round 3 | loss=1.7306 | time=1.1s
  [Client 13] Round 3 | loss=1.3337 | time=1.6s
  [Edge 9] G-Round 3 | E-Round 5 | loss=1.4941
  [Edge 10] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client 51] Round 3 | loss=1.4555 | time=0.3s
  [Edge 10] G-Round 3 | E-Round 1 | loss=1.4555
  [Edge 10] G-Round 3 | E-Round 2 | Selected 1/1 clients
