
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 42] Round 37 | FedAvg | loss=0.2873
  [Client 80] Round 37 | FedAvg | loss=0.2386
  [Client 49] Round 37 | FedAvg | loss=0.2948
  [Client 67] Round 37 | FedAvg | loss=0.1999
  [Client 83] Round 37 | FedAvg | loss=0.2848
  [Client 60] Round 37 | FedAvg | loss=0.4547
  [Client  6] Round 37 | FedAvg | loss=0.2100
  [Client 93] Round 37 | FedAvg | loss=0.2308
  [Client 20] Round 37 | FedAvg | loss=0.1471
  [Client 79] Round 37 | FedAvg | loss=0.1517
  [Client 41] Round 37 | FedAvg | loss=0.2549
  [Client  9] Round 37 | FedAvg | loss=0.2307
  [Client 28] Round 37 | FedAvg | loss=0.1289
  [Client 12] Round 37 | FedAvg | loss=0.3245
  [Client 74] Round 37 | FedAvg | loss=0.1995
  [Client 58] Round 37 | FedAvg | loss=0.3518
  [Client  8] Round 37 | FedAvg | loss=0.2815
  [Client 62] Round 37 | FedAvg | loss=0.2021
  [Client  1] Round 37 | FedAvg | loss=0.2680
  [Client 40] Round 37 | FedAvg | loss=0.2881
  [Client 99] Round 37 | FedAvg | loss=0.0878
  [Client 53] Round 37 | FedAvg | loss=0.1614
  [Client 54] Round 37 | FedAvg | loss=0.1831
  [Client 55] Round 37 | FedAvg | loss=0.1556
  [Client  3] Round 37 | FedAvg | loss=0.1192
  [Client 30] Round 37 | FedAvg | loss=0.1933
  [Client 11] Round 37 | FedAvg | loss=0.2842
  [Client 23] Round 37 | FedAvg | loss=0.2676
  [Edge 0] G37 | E2 | loss=0.2109
  [Edge 0] G37 | E3 | Selected 50/50
  [Client 71] Round 37 | FedAvg | loss=0.2275
  [Client 20] Round 37 | FedAvg | loss=0.1020
  [Client  7] Round 37 | FedAvg | loss=0.2273
  [Client 62] Round 37 | FedAvg | loss=0.1821
  [Client 64] Round 37 | FedAvg | loss=0.2288
  [Client 58] Round 37 | FedAvg | loss=0.2484
  [Client  8] Round 37 | FedAvg | loss=0.3121
  [Client 74] Round 37 | FedAvg | loss=0.1412
  [Client 49] Round 37 | FedAvg | loss=0.3576
  [Client 31] Round 37 | FedAvg | loss=0.1586
  [Client 93] Round 37 | FedAvg | loss=0.2192
  [Client 83] Round 37 | FedAvg | loss=0.2559
  [Client 41] Round 37 | FedAvg | loss=0.2754
  [Client 81] Round 37 | FedAvg | loss=0.1827
  [Client 44] Round 37 | FedAvg | loss=0.1200
  [Client  9] Round 37 | FedAvg | loss=0.1848
  [Client 55] Round 37 | FedAvg | loss=0.1194
  [Client 61] Round 37 | FedAvg | loss=0.1701
  [Client 90] Round 37 | FedAvg | loss=0.2035
  [Client 60] Round 37 | FedAvg | loss=0.7144
  [Client 23] Round 37 | FedAvg | loss=0.2531
  [Client 65] Round 37 | FedAvg | loss=0.2365
  [Client 42] Round 37 | FedAvg | loss=0.2799
  [Client 89] Round 37 | FedAvg | loss=0.2300
  [Client 53] Round 37 | FedAvg | loss=0.1788
  [Client 26] Round 37 | FedAvg | loss=0.2117
  [Client 47] Round 37 | FedAvg | loss=0.1461
  [Client 22] Round 37 | FedAvg | loss=0.2374
  [Client 67] Round 37 | FedAvg | loss=0.1882
  [Client 69] Round 37 | FedAvg | loss=0.1489
  [Client 80] Round 37 | FedAvg | loss=0.2751
  [Client 88] Round 37 | FedAvg | loss=0.2662
  [Client 79] Round 37 | FedAvg | loss=0.2150
  [Client 30] Round 37 | FedAvg | loss=0.1556
  [Client 54] Round 37 | FedAvg | loss=0.9065
  [Client 12] Round 37 | FedAvg | loss=0.3268
  [Client 63] Round 37 | FedAvg | loss=0.1547
  [Client  3] Round 37 | FedAvg | loss=0.0924
  [Client 46] Round 37 | FedAvg | loss=0.2766
  [Client 15] Round 37 | FedAvg | loss=0.1333
  [Client 87] Round 37 | FedAvg | loss=0.1083
  [Client 40] Round 37 | FedAvg | loss=0.3600
  [Client 48] Round 37 | FedAvg | loss=0.1233
  [Client 28] Round 37 | FedAvg | loss=0.1647
  [Client 98] Round 37 | FedAvg | loss=0.2277
  [Client 11] Round 37 | FedAvg | loss=0.3068
  [Client 99] Round 37 | FedAvg | loss=0.0994
  [Client  6] Round 37 | FedAvg | loss=0.1931
  [Client 84] Round 37 | FedAvg | loss=0.2407
  [Client  1] Round 37 | FedAvg | loss=0.1876
  [Edge 0] G37 | E3 | loss=0.2263
  [Edge 0] G37 | E4 | Selected 50/50
  [Client  9] Round 37 | FedAvg | loss=0.1669
  [Client 46] Round 37 | FedAvg | loss=0.2920
  [Client 99] Round 37 | FedAvg | loss=0.0932
  [Client 90] Round 37 | FedAvg | loss=0.2880
  [Client  7] Round 37 | FedAvg | loss=0.2615
  [Client 87] Round 37 | FedAvg | loss=0.1164
  [Client 28] Round 37 | FedAvg | loss=0.1420
  [Client 80] Round 37 | FedAvg | loss=0.2646
  [Client 69] Round 37 | FedAvg | loss=0.1303
  [Client 49] Round 37 | FedAvg | loss=0.4185
  [Client 60] Round 37 | FedAvg | loss=0.7292
  [Client  8] Round 37 | FedAvg | loss=0.1993
  [Client 22] Round 37 | FedAvg | loss=0.2573
  [Client 20] Round 37 | FedAvg | loss=0.0998
  [Client 71] Round 37 | FedAvg | loss=0.2657
  [Client 42] Round 37 | FedAvg | loss=0.2427
  [Client 84] Round 37 | FedAvg | loss=0.2238
  [Client  1] Round 37 | FedAvg | loss=0.1784
  [Client 15] Round 37 | FedAvg | loss=0.1405
  [Client 48] Round 37 | FedAvg | loss=0.1323
  [Client 61] Round 37 | FedAvg | loss=0.2036
  [Client 79] Round 37 | FedAvg | loss=0.1676
  [Client 62] Round 37 | FedAvg | loss=0.1340
  [Client 63] Round 37 | FedAvg | loss=0.1252
  [Client 55] Round 37 | FedAvg | loss=0.1223
  [Client 11] Round 37 | FedAvg | loss=0.2635
  [Client 23] Round 37 | FedAvg | loss=0.2402
  [Client 98] Round 37 | FedAvg | loss=0.1737
  [Client 64] Round 37 | FedAvg | loss=0.2060
  [Client 89] Round 37 | FedAvg | loss=0.2036
  [Client 53] Round 37 | FedAvg | loss=0.1708
  [Client  6] Round 37 | FedAvg | loss=0.2087
  [Client 54] Round 37 | FedAvg | loss=0.3160
  [Client 44] Round 37 | FedAvg | loss=0.1023
  [Client 31] Round 37 | FedAvg | loss=0.1855
  [Client 12] Round 37 | FedAvg | loss=0.3271
  [Client 26] Round 37 | FedAvg | loss=0.1724
  [Client 88] Round 37 | FedAvg | loss=0.2287
  [Client 81] Round 37 | FedAvg | loss=0.2232
  [Client 65] Round 37 | FedAvg | loss=0.1717
  [Client 93] Round 37 | FedAvg | loss=0.2846
  [Client 30] Round 37 | FedAvg | loss=0.1321
  [Client 67] Round 37 | FedAvg | loss=0.1153
  [Client  3] Round 37 | FedAvg | loss=0.0827
  [Client 41] Round 37 | FedAvg | loss=0.2626
  [Client 40] Round 37 | FedAvg | loss=0.2596
  [Client 58] Round 37 | FedAvg | loss=0.3094
  [Client 83] Round 37 | FedAvg | loss=0.1902
  [Client 74] Round 37 | FedAvg | loss=0.1672
  [Client 47] Round 37 | FedAvg | loss=0.1788
  [Edge 0] G37 | E4 | loss=0.1978
  [Edge 0] G37 | E5 | Selected 50/50
  [Client 20] Round 37 | FedAvg | loss=0.0948
  [Client 87] Round 37 | FedAvg | loss=0.1336
  [Client 64] Round 37 | FedAvg | loss=0.2265
  [Client 47] Round 37 | FedAvg | loss=0.1270
  [Client 22] Round 37 | FedAvg | loss=0.2684
  [Client 46] Round 37 | FedAvg | loss=0.2337
  [Client 89] Round 37 | FedAvg | loss=0.2248
  [Client 61] Round 37 | FedAvg | loss=0.2401
  [Client 81] Round 37 | FedAvg | loss=0.1912
  [Client 55] Round 37 | FedAvg | loss=0.0969
  [Client 62] Round 37 | FedAvg | loss=0.1092
  [Client  6] Round 37 | FedAvg | loss=0.2023
  [Client 74] Round 37 | FedAvg | loss=0.1611
  [Client 40] Round 37 | FedAvg | loss=0.2440
  [Client 84] Round 37 | FedAvg | loss=0.2295
  [Client 42] Round 37 | FedAvg | loss=0.2663
  [Client  8] Round 37 | FedAvg | loss=0.1860
  [Client  3] Round 37 | FedAvg | loss=0.0962
  [Client 54] Round 37 | FedAvg | loss=0.1320
  [Client 48] Round 37 | FedAvg | loss=0.1128
  [Client 93] Round 37 | FedAvg | loss=0.1512
  [Client 58] Round 37 | FedAvg | loss=0.3193
  [Client 99] Round 37 | FedAvg | loss=0.0721
  [Client 11] Round 37 | FedAvg | loss=0.2798
  [Client 71] Round 37 | FedAvg | loss=0.1469
  [Client 90] Round 37 | FedAvg | loss=0.2817
  [Client 69] Round 37 | FedAvg | loss=0.1043
  [Client 31] Round 37 | FedAvg | loss=0.1240
  [Client 15] Round 37 | FedAvg | loss=0.1957
  [Client 26] Round 37 | FedAvg | loss=0.2442
  [Client  9] Round 37 | FedAvg | loss=0.1489
  [Client  7] Round 37 | FedAvg | loss=0.3108
  [Client 28] Round 37 | FedAvg | loss=0.1583
  [Client 98] Round 37 | FedAvg | loss=0.2080
  [Client 80] Round 37 | FedAvg | loss=0.2405
  [Client  1] Round 37 | FedAvg | loss=0.1084
  [Client 49] Round 37 | FedAvg | loss=0.3486
  [Client 12] Round 37 | FedAvg | loss=0.2798
  [Client 65] Round 37 | FedAvg | loss=0.1770
  [Client 53] Round 37 | FedAvg | loss=0.1214
  [Client 88] Round 37 | FedAvg | loss=0.2554
  [Client 23] Round 37 | FedAvg | loss=0.2922
  [Client 63] Round 37 | FedAvg | loss=0.1211
  [Client 30] Round 37 | FedAvg | loss=0.1465
  [Client 83] Round 37 | FedAvg | loss=0.1429
  [Client 44] Round 37 | FedAvg | loss=0.1784
  [Client 60] Round 37 | FedAvg | loss=0.3937
  [Client 67] Round 37 | FedAvg | loss=0.1317
  [Client 79] Round 37 | FedAvg | loss=0.1818
  [Client 41] Round 37 | FedAvg | loss=0.2233
  [Edge 0] G37 | E5 | loss=0.1801
  [Edge 1] G37 | E1 | Selected 50/50
  [Client 72] Round 37 | FedAvg | loss=0.1189
  [Client 75] Round 37 | FedAvg | loss=0.2998
  [Client 94] Round 37 | FedAvg | loss=0.2275
  [Client  2] Round 37 | FedAvg | loss=0.1596
  [Client 85] Round 37 | FedAvg | loss=0.1918
  [Client 29] Round 37 | FedAvg | loss=0.0536
  [Client 13] Round 37 | FedAvg | loss=0.1486
  [Client 66] Round 37 | FedAvg | loss=0.2498
  [Client  4] Round 37 | FedAvg | loss=0.2072
  [Client 17] Round 37 | FedAvg | loss=0.3276
  [Client 95] Round 37 | FedAvg | loss=0.1742
  [Client 97] Round 37 | FedAvg | loss=0.3519
  [Client  0] Round 37 | FedAvg | loss=0.2472
  [Client 43] Round 37 | FedAvg | loss=0.2620
  [Client 91] Round 37 | FedAvg | loss=0.3467
  [Client 32] Round 37 | FedAvg | loss=0.1586
  [Client 92] Round 37 | FedAvg | loss=0.4074
  [Client 24] Round 37 | FedAvg | loss=0.1689
  [Client 14] Round 37 | FedAvg | loss=0.2100
  [Client 56] Round 37 | FedAvg | loss=0.2071
  [Client 59] Round 37 | FedAvg | loss=0.3041
  [Client 51] Round 37 | FedAvg | loss=0.2795
  [Client 10] Round 37 | FedAvg | loss=0.1513
  [Client 25] Round 37 | FedAvg | loss=0.1787
  [Client 39] Round 37 | FedAvg | loss=0.1803
  [Client  5] Round 37 | FedAvg | loss=0.1593
  [Client 38] Round 37 | FedAvg | loss=0.2039
  [Client 37] Round 37 | FedAvg | loss=0.2028
  [Client 76] Round 37 | FedAvg | loss=0.2658
  [Client 19] Round 37 | FedAvg | loss=0.1052
  [Client 96] Round 37 | FedAvg | loss=0.1812
  [Client 36] Round 37 | FedAvg | loss=0.1643
  [Client 35] Round 37 | FedAvg | loss=0.2022
  [Client 82] Round 37 | FedAvg | loss=0.3598
  [Client 52] Round 37 | FedAvg | loss=0.1305
  [Client 33] Round 37 | FedAvg | loss=0.2606
  [Client 73] Round 37 | FedAvg | loss=0.2560
  [Client 57] Round 37 | FedAvg | loss=0.1104
  [Client 27] Round 37 | FedAvg | loss=0.1164
  [Client 45] Round 37 | FedAvg | loss=0.2996
  [Client 34] Round 37 | FedAvg | loss=0.1693
  [Client 50] Round 37 | FedAvg | loss=0.1031
  [Client 78] Round 37 | FedAvg | loss=0.1339
  [Client 21] Round 37 | FedAvg | loss=0.1903
  [Client 86] Round 37 | FedAvg | loss=0.2623
  [Client 77] Round 37 | FedAvg | loss=0.2100
  [Client 18] Round 37 | FedAvg | loss=0.1400
  [Client 68] Round 37 | FedAvg | loss=0.2515
  [Client 70] Round 37 | FedAvg | loss=0.2412
  [Client 16] Round 37 | FedAvg | loss=0.2423
  [Edge 1] G37 | E1 | loss=0.1893
  [Edge 1] G37 | E2 | Selected 50/50
  [Client 95] Round 37 | FedAvg | loss=0.1670
  [Client 16] Round 37 | FedAvg | loss=0.1916
  [Client 91] Round 37 | FedAvg | loss=0.3666
  [Client 50] Round 37 | FedAvg | loss=0.0806
  [Client 27] Round 37 | FedAvg | loss=0.1521
  [Client 76] Round 37 | FedAvg | loss=0.2066
  [Client 68] Round 37 | FedAvg | loss=0.3262
  [Client 45] Round 37 | FedAvg | loss=0.3908
  [Client 29] Round 37 | FedAvg | loss=0.0727
  [Client 39] Round 37 | FedAvg | loss=0.1570
  [Client 72] Round 37 | FedAvg | loss=0.0897
  [Client 21] Round 37 | FedAvg | loss=0.1718
  [Client 34] Round 37 | FedAvg | loss=0.1419
  [Client 97] Round 37 | FedAvg | loss=0.4182
  [Client 35] Round 37 | FedAvg | loss=0.1321
  [Client 51] Round 37 | FedAvg | loss=0.2124
  [Client 52] Round 37 | FedAvg | loss=0.2131
  [Client 13] Round 37 | FedAvg | loss=0.1425
  [Client 18] Round 37 | FedAvg | loss=0.1347
  [Client 33] Round 37 | FedAvg | loss=0.6843
  [Client 19] Round 37 | FedAvg | loss=0.1547
  [Client 78] Round 37 | FedAvg | loss=0.1321
  [Client 17] Round 37 | FedAvg | loss=0.3491
  [Client  4] Round 37 | FedAvg | loss=0.2254
  [Client 43] Round 37 | FedAvg | loss=0.2763
  [Client 56] Round 37 | FedAvg | loss=0.1764
  [Client 59] Round 37 | FedAvg | loss=0.2633
  [Client 70] Round 37 | FedAvg | loss=0.2718
  [Client 38] Round 37 | FedAvg | loss=0.2688
  [Client 10] Round 37 | FedAvg | loss=0.1589
  [Client 96] Round 37 | FedAvg | loss=0.1917
  [Client 36] Round 37 | FedAvg | loss=0.1645
  [Client 25] Round 37 | FedAvg | loss=0.1940
  [Client 66] Round 37 | FedAvg | loss=0.2185
  [Client 77] Round 37 | FedAvg | loss=0.2592
  [Client  5] Round 37 | FedAvg | loss=0.2116
  [Client 32] Round 37 | FedAvg | loss=0.1770
  [Client 92] Round 37 | FedAvg | loss=0.3083
  [Client  0] Round 37 | FedAvg | loss=0.2679
  [Client 57] Round 37 | FedAvg | loss=0.1260
  [Client 75] Round 37 | FedAvg | loss=0.3670
  [Client 24] Round 37 | FedAvg | loss=0.1407
  [Client 37] Round 37 | FedAvg | loss=0.2117
  [Client  2] Round 37 | FedAvg | loss=0.1688
  [Client 73] Round 37 | FedAvg | loss=0.2801
  [Client 82] Round 37 | FedAvg | loss=0.3683
  [Client 14] Round 37 | FedAvg | loss=0.2518
  [Client 94] Round 37 | FedAvg | loss=0.2140
  [Client 85] Round 37 | FedAvg | loss=0.4384
  [Client 86] Round 37 | FedAvg | loss=0.3353
  [Edge 1] G37 | E2 | loss=0.2148
  [Edge 1] G37 | E3 | Selected 50/50
  [Client 17] Round 37 | FedAvg | loss=0.3379
  [Client 95] Round 37 | FedAvg | loss=0.1594
  [Client 97] Round 37 | FedAvg | loss=0.3772
  [Client  0] Round 37 | FedAvg | loss=0.2340
  [Client 75] Round 37 | FedAvg | loss=0.3413
  [Client 24] Round 37 | FedAvg | loss=0.1275
  [Client 32] Round 37 | FedAvg | loss=0.1397
  [Client 35] Round 37 | FedAvg | loss=0.2477
  [Client 16] Round 37 | FedAvg | loss=0.1820
  [Client 52] Round 37 | FedAvg | loss=0.2022
  [Client 51] Round 37 | FedAvg | loss=0.2866
  [Client 77] Round 37 | FedAvg | loss=0.1934
  [Client 45] Round 37 | FedAvg | loss=0.3342
  [Client  4] Round 37 | FedAvg | loss=0.1647
  [Client 57] Round 37 | FedAvg | loss=0.1842
  [Client 59] Round 37 | FedAvg | loss=0.2841
  [Client 85] Round 37 | FedAvg | loss=0.1166
  [Client 91] Round 37 | FedAvg | loss=0.3029
  [Client 70] Round 37 | FedAvg | loss=0.2548
  [Client 76] Round 37 | FedAvg | loss=0.1888
  [Client  2] Round 37 | FedAvg | loss=0.1413
  [Client 82] Round 37 | FedAvg | loss=0.4034
  [Client 39] Round 37 | FedAvg | loss=0.1650
  [Client 43] Round 37 | FedAvg | loss=0.2385
  [Client 68] Round 37 | FedAvg | loss=0.2745
  [Client 78] Round 37 | FedAvg | loss=0.1439
  [Client 92] Round 37 | FedAvg | loss=0.3513
  [Client 29] Round 37 | FedAvg | loss=0.0882
  [Client 94] Round 37 | FedAvg | loss=0.1934
  [Client 27] Round 37 | FedAvg | loss=0.0847
  [Client 25] Round 37 | FedAvg | loss=0.1978
  [Client 34] Round 37 | FedAvg | loss=0.2091
  [Client 14] Round 37 | FedAvg | loss=0.2184
  [Client 13] Round 37 | FedAvg | loss=0.1318
  [Client 86] Round 37 | FedAvg | loss=1.1414
  [Client 50] Round 37 | FedAvg | loss=0.1176
  [Client 96] Round 37 | FedAvg | loss=0.3062
  [Client 33] Round 37 | FedAvg | loss=0.2673
  [Client 73] Round 37 | FedAvg | loss=0.2706
  [Client 66] Round 37 | FedAvg | loss=0.1691
  [Client 56] Round 37 | FedAvg | loss=0.1970
  [Client 21] Round 37 | FedAvg | loss=0.1989
  [Client 10] Round 37 | FedAvg | loss=0.2680
  [Client 38] Round 37 | FedAvg | loss=0.2949
  [Client 18] Round 37 | FedAvg | loss=0.1624
  [Client 37] Round 37 | FedAvg | loss=0.1705
  [Client 36] Round 37 | FedAvg | loss=0.1722
  [Client 72] Round 37 | FedAvg | loss=0.1286
  [Client  5] Round 37 | FedAvg | loss=0.2377
  [Client 19] Round 37 | FedAvg | loss=0.1111
  [Edge 1] G37 | E3 | loss=0.1976
  [Edge 1] G37 | E4 | Selected 50/50
  [Client 96] Round 37 | FedAvg | loss=0.2254
  [Client 25] Round 37 | FedAvg | loss=0.2912
  [Client 56] Round 37 | FedAvg | loss=0.2101
  [Client 86] Round 37 | FedAvg | loss=0.3678
  [Client 19] Round 37 | FedAvg | loss=0.1354
  [Client 85] Round 37 | FedAvg | loss=0.1245
  [Client 24] Round 37 | FedAvg | loss=0.1043
  [Client 77] Round 37 | FedAvg | loss=0.1950
  [Client 21] Round 37 | FedAvg | loss=0.2555
  [Client 33] Round 37 | FedAvg | loss=0.3046
  [Client 52] Round 37 | FedAvg | loss=0.1595
  [Client 45] Round 37 | FedAvg | loss=0.2398
  [Client 29] Round 37 | FedAvg | loss=0.0755
  [Client 34] Round 37 | FedAvg | loss=0.1667
  [Client  0] Round 37 | FedAvg | loss=0.2539
  [Client 94] Round 37 | FedAvg | loss=0.1469
  [Client 18] Round 37 | FedAvg | loss=0.1129
  [Client 66] Round 37 | FedAvg | loss=0.1923
  [Client 73] Round 37 | FedAvg | loss=0.2260
  [Client 57] Round 37 | FedAvg | loss=0.1218
  [Client 17] Round 37 | FedAvg | loss=0.3170
  [Client 36] Round 37 | FedAvg | loss=0.1215
  [Client 43] Round 37 | FedAvg | loss=0.2511
  [Client 38] Round 37 | FedAvg | loss=0.2854
  [Client 68] Round 37 | FedAvg | loss=0.2006
  [Client 72] Round 37 | FedAvg | loss=0.1273
  [Client 59] Round 37 | FedAvg | loss=0.2881
  [Client 39] Round 37 | FedAvg | loss=0.1873
  [Client 13] Round 37 | FedAvg | loss=0.1236
  [Client 75] Round 37 | FedAvg | loss=0.3169
  [Client 16] Round 37 | FedAvg | loss=0.2668
  [Client  5] Round 37 | FedAvg | loss=0.1865
  [Client 14] Round 37 | FedAvg | loss=0.2340
  [Client 78] Round 37 | FedAvg | loss=0.1136
  [Client  2] Round 37 | FedAvg | loss=0.1545
  [Client 10] Round 37 | FedAvg | loss=0.4134
  [Client 97] Round 37 | FedAvg | loss=0.2724
  [Client 91] Round 37 | FedAvg | loss=0.2428
  [Client 35] Round 37 | FedAvg | loss=0.1975
  [Client 37] Round 37 | FedAvg | loss=0.1521
  [Client 95] Round 37 | FedAvg | loss=0.1401
  [Client 82] Round 37 | FedAvg | loss=0.3371
  [Client 27] Round 37 | FedAvg | loss=0.1264
  [Client 32] Round 37 | FedAvg | loss=0.1428
  [Client 50] Round 37 | FedAvg | loss=0.0988
  [Client 76] Round 37 | FedAvg | loss=0.2165
  [Client  4] Round 37 | FedAvg | loss=0.2178
  [Client 92] Round 37 | FedAvg | loss=0.3806
  [Client 51] Round 37 | FedAvg | loss=0.1511
  [Client 70] Round 37 | FedAvg | loss=0.2531
  [Edge 1] G37 | E4 | loss=0.1847
  [Edge 1] G37 | E5 | Selected 50/50
  [Client 36] Round 37 | FedAvg | loss=0.1379
  [Client 73] Round 37 | FedAvg | loss=0.2276
  [Client 75] Round 37 | FedAvg | loss=0.3729
  [Client 27] Round 37 | FedAvg | loss=0.1103
  [Client 38] Round 37 | FedAvg | loss=0.2108
  [Client 34] Round 37 | FedAvg | loss=0.3146
  [Client 66] Round 37 | FedAvg | loss=0.1279
  [Client 33] Round 37 | FedAvg | loss=0.1624
  [Client 70] Round 37 | FedAvg | loss=0.2531
  [Client 94] Round 37 | FedAvg | loss=0.1682
  [Client  4] Round 37 | FedAvg | loss=0.1517
  [Client 19] Round 37 | FedAvg | loss=0.1485
  [Client 76] Round 37 | FedAvg | loss=0.2267
  [Client 91] Round 37 | FedAvg | loss=0.2743
  [Client 16] Round 37 | FedAvg | loss=0.1951
  [Client 32] Round 37 | FedAvg | loss=0.1619
  [Client 45] Round 37 | FedAvg | loss=0.2560
  [Client 92] Round 37 | FedAvg | loss=0.3292
  [Client 78] Round 37 | FedAvg | loss=0.1382
  [Client  5] Round 37 | FedAvg | loss=0.1637
  [Client 85] Round 37 | FedAvg | loss=0.1128
  [Client 59] Round 37 | FedAvg | loss=0.2360
  [Client 37] Round 37 | FedAvg | loss=0.1344
  [Client 21] Round 37 | FedAvg | loss=0.2151
  [Client 24] Round 37 | FedAvg | loss=0.1115
  [Client 35] Round 37 | FedAvg | loss=0.1119
  [Client 82] Round 37 | FedAvg | loss=0.2875
  [Client 50] Round 37 | FedAvg | loss=0.0998
  [Client  2] Round 37 | FedAvg | loss=0.1267
  [Client 10] Round 37 | FedAvg | loss=0.1768
  [Client 86] Round 37 | FedAvg | loss=0.2766
  [Client 17] Round 37 | FedAvg | loss=0.4043
  [Client 51] Round 37 | FedAvg | loss=0.2554
  [Client  0] Round 37 | FedAvg | loss=0.2292
  [Client 96] Round 37 | FedAvg | loss=0.1366
  [Client 43] Round 37 | FedAvg | loss=0.2545
  [Client 14] Round 37 | FedAvg | loss=0.2726
  [Client 77] Round 37 | FedAvg | loss=0.2135
  [Client 97] Round 37 | FedAvg | loss=0.3750
  [Client 39] Round 37 | FedAvg | loss=0.2640
  [Client 18] Round 37 | FedAvg | loss=0.1274
  [Client 25] Round 37 | FedAvg | loss=0.2400
  [Client 13] Round 37 | FedAvg | loss=0.0890
  [Client 52] Round 37 | FedAvg | loss=0.1539
  [Client 29] Round 37 | FedAvg | loss=0.0775
  [Client 95] Round 37 | FedAvg | loss=0.3693
  [Client 57] Round 37 | FedAvg | loss=0.1233
  [Client 56] Round 37 | FedAvg | loss=0.2003
  [Client 68] Round 37 | FedAvg | loss=0.2546
  [Client 72] Round 37 | FedAvg | loss=0.0925
  [Edge 1] G37 | E5 | loss=0.1753
  [Cloud] GM=0.8188 | loss=0.5873 | time=100.3s | comm=22423.6MB (total=829673MB)

[Round  38] Broadcasting to 2 edges...
  [Edge 0] G38 | E1 | Selected 50/50
  [Client 55] Round 38 | FedAvg | loss=0.1229
  [Client 30] Round 38 | FedAvg | loss=0.1553
  [Client 11] Round 38 | FedAvg | loss=0.1824
  [Client 87] Round 38 | FedAvg | loss=0.1126
  [Client 44] Round 38 | FedAvg | loss=0.1099
  [Client 12] Round 38 | FedAvg | loss=0.2455
  [Client  7] Round 38 | FedAvg | loss=0.2863
  [Client 64] Round 38 | FedAvg | loss=0.3446
  [Client 81] Round 38 | FedAvg | loss=0.1925
  [Client 20] Round 38 | FedAvg | loss=0.1397
  [Client 47] Round 38 | FedAvg | loss=0.1525
  [Client 54] Round 38 | FedAvg | loss=0.1598
  [Client 98] Round 38 | FedAvg | loss=0.1996
  [Client 62] Round 38 | FedAvg | loss=0.2013
  [Client 53] Round 38 | FedAvg | loss=0.1182
  [Client 61] Round 38 | FedAvg | loss=0.2052
  [Client 93] Round 38 | FedAvg | loss=0.2329
  [Client  6] Round 38 | FedAvg | loss=0.2642
  [Client 67] Round 38 | FedAvg | loss=0.1764
  [Client 65] Round 38 | FedAvg | loss=0.2147
  [Client 22] Round 38 | FedAvg | loss=0.2553
  [Client 26] Round 38 | FedAvg | loss=0.3406
  [Client 28] Round 38 | FedAvg | loss=0.1211
  [Client 46] Round 38 | FedAvg | loss=0.2831
  [Client 40] Round 38 | FedAvg | loss=0.3605
  [Client 71] Round 38 | FedAvg | loss=0.1979
  [Client  9] Round 38 | FedAvg | loss=0.2170
  [Client 88] Round 38 | FedAvg | loss=0.2560
  [Client 83] Round 38 | FedAvg | loss=0.1923
  [Client 89] Round 38 | FedAvg | loss=0.2351
  [Client 79] Round 38 | FedAvg | loss=0.2403
  [Client 23] Round 38 | FedAvg | loss=0.3407
  [Client 69] Round 38 | FedAvg | loss=0.2253
  [Client 31] Round 38 | FedAvg | loss=0.1343
  [Client 41] Round 38 | FedAvg | loss=0.2464
  [Client 15] Round 38 | FedAvg | loss=0.3121
  [Client 90] Round 38 | FedAvg | loss=0.2382
  [Client  3] Round 38 | FedAvg | loss=0.1053
  [Client 84] Round 38 | FedAvg | loss=0.2448
  [Client 48] Round 38 | FedAvg | loss=0.1881
  [Client  8] Round 38 | FedAvg | loss=0.2069
  [Client  1] Round 38 | FedAvg | loss=0.1804
  [Client 42] Round 38 | FedAvg | loss=0.2274
  [Client 49] Round 38 | FedAvg | loss=0.3312
  [Client 58] Round 38 | FedAvg | loss=0.3252
  [Client 80] Round 38 | FedAvg | loss=0.2286
  [Client 99] Round 38 | FedAvg | loss=0.1013
  [Client 60] Round 38 | FedAvg | loss=0.4419
  [Client 63] Round 38 | FedAvg | loss=0.1649
  [Client 74] Round 38 | FedAvg | loss=0.1753
  [Edge 0] G38 | E1 | loss=0.2088
  [Edge 0] G38 | E2 | Selected 50/50
  [Client 89] Round 38 | FedAvg | loss=0.2233
  [Client 65] Round 38 | FedAvg | loss=0.1742
  [Client 84] Round 38 | FedAvg | loss=0.1952
  [Client 12] Round 38 | FedAvg | loss=0.2990
  [Client  8] Round 38 | FedAvg | loss=0.2214
  [Client 26] Round 38 | FedAvg | loss=0.2070
  [Client 11] Round 38 | FedAvg | loss=0.2403
  [Client 40] Round 38 | FedAvg | loss=0.3657
  [Client 63] Round 38 | FedAvg | loss=0.1375
  [Client 71] Round 38 | FedAvg | loss=0.2044
  [Client 64] Round 38 | FedAvg | loss=0.1951
  [Client 90] Round 38 | FedAvg | loss=0.2498
  [Client 98] Round 38 | FedAvg | loss=0.2143
  [Client  7] Round 38 | FedAvg | loss=0.2793
  [Client 74] Round 38 | FedAvg | loss=0.2314
  [Client 31] Round 38 | FedAvg | loss=0.1123
  [Client 46] Round 38 | FedAvg | loss=0.2761
  [Client 88] Round 38 | FedAvg | loss=0.2252
